note,velocity,time,anomalies
64,43,120,0
66,39,120,0
60,34,127,2
68,50,127,0
59,26,127,1
64,31,0,1
59,26,120,0
68,30,120,0
71,6,127,1
59,0,0,2
66,28,120,0
67,21,127,2
59,55,127,2
64,34,120,0
68,12,127,1
59,26,120,0
63,27,120,0
53,41,0,2
59,25,0,1
77,27,0,2
80,9,127,2
59,26,120,0
63,28,120,1
67,73,0,3
59,28,120,0
64,30,120,0
69,46,127,0
59,28,120,0
67,11,120,2
73,54,127,0
59,10,120,1
59,61,120,2
71,47,127,0
59,26,120,0
63,25,120,0
66,38,127,1
59,27,120,0
59,35,127,0
64,35,127,0
68,69,0,2
76,81,0,2
78,48,120,0
71,63,127,1
66,63,127,2
82,77,0,3
83,57,0,1
69,54,127,0
81,54,127,0
68,63,127,0
79,34,127,3
66,51,127,1
75,51,127,2
66,51,127,0
78,51,127,0
68,58,127,0
80,83,127,2
69,57,127,0
81,40,0,2
73,69,127,0
85,69,127,1
71,19,127,1
83,67,127,0
87,49,127,0
75,32,127,0
74,17,127,3
76,35,127,0
71,18,127,2
70,87,127,2
76,56,127,0
75,11,127,2
69,49,127,0
63,60,127,1
74,64,127,0
73,77,127,2
73,56,127,0
72,58,127,0
76,58,127,1
79,55,127,1
70,73,127,2
61,46,127,0
63,86,127,3
51,44,127,1
51,82,127,2
68,72,127,0
71,60,127,2
51,34,23,3
66,58,127,0
64,58,127,0
57,58,127,1
66,60,127,0
53,76,127,2
63,4,0,2
57,41,127,0
71,38,127,0
63,0,127,2
70,46,127,0
71,40,127,0
65,0,127,2
64,51,127,0
83,47,127,0
71,47,127,0
82,51,127,0
70,79,127,1
88,94,127,2
76,16,127,1
87,51,127,0
75,29,127,1
81,51,127,0
79,51,0,2
79,62,127,2
68,62,127,0
86,59,127,0
74,59,127,0
72,76,127,2
73,56,127,0
85,50,127,0
73,27,127,1
84,59,127,0
81,28,127,2
85,60,127,0
85,60,0,2
81,58,127,0
69,58,127,0
80,57,127,0
54,90,127,3
80,70,127,0
68,70,127,0
78,64,127,0
66,64,127,0
78,53,127,0
66,80,127,2
78,49,127,0
75,49,127,2
83,38,127,0
71,38,127,0
82,46,127,0
70,46,127,0
83,40,127,0
71,40,127,0
76,51,127,0
64,51,127,0
64,43,120,0
66,39,120,0
64,34,120,0
68,50,127,0
59,64,120,1
64,31,120,0
59,26,120,0
67,30,120,1
71,66,127,1
59,27,127,1
66,28,120,0
69,43,127,0
59,63,0,2
64,34,120,0
58,50,127,1
59,0,127,2
63,27,120,0
74,17,127,3
56,59,0,3
63,27,120,0
66,41,127,0
59,26,0,1
55,61,127,3
63,17,127,2
59,28,120,0
64,30,120,0
69,46,127,0
57,4,120,2
64,36,120,0
60,81,27,3
59,31,120,0
66,37,120,0
71,47,127,0
59,26,120,0
63,53,127,2
66,38,127,0
59,27,120,0
59,35,127,0
64,35,127,0
78,42,127,1
78,48,30,0
76,23,120,1
75,48,127,1
76,56,127,1
78,50,90,0
70,74,30,2
69,60,120,1
78,55,120,0
80,49,120,0
81,55,120,0
82,82,127,2
83,63,127,0
81,64,127,0
66,88,0,3
80,70,127,0
68,59,127,0
66,56,127,0
87,67,127,1
66,63,81,1
78,75,127,0
80,68,127,0
68,57,127,0
69,64,127,0
81,54,127,1
85,69,127,0
68,32,27,3
83,80,127,0
69,104,127,2
64,70,127,1
81,70,127,0
87,83,127,0
76,73,127,0
80,73,127,1
94,127,127,2
64,73,120,0
68,87,120,0
64,81,127,0
68,96,127,0
76,34,120,0
68,28,120,0
64,28,120,0
75,39,127,0
68,33,127,0
66,65,127,1
63,33,127,1
63,73,120,0
66,73,120,0
68,125,127,2
66,81,127,0
63,81,127,0
72,96,127,2
63,28,120,0
75,34,120,0
68,28,120,0
59,28,120,1
76,39,127,0
59,33,127,1
64,33,127,0
64,73,120,0
80,111,120,2
64,81,127,0
68,96,127,0
76,34,127,1
56,28,120,1
54,0,120,2
66,63,127,2
66,33,127,0
64,33,127,0
61,73,120,0
70,87,127,2
59,113,127,2
64,96,127,1
53,110,120,2
69,85,120,1
72,70,120,1
64,66,127,0
72,78,127,1
73,35,127,2
70,66,127,0
86,53,127,2
85,53,127,0
78,31,127,3
96,57,127,1
83,62,0,1
75,62,127,0
84,11,127,3
82,48,127,0
82,47,127,0
73,47,127,0
75,39,127,0
95,39,127,2
76,53,127,0
85,53,127,0
75,57,127,0
91,23,127,2
71,35,127,2
73,62,127,0
85,48,127,1
76,48,127,0
75,47,28,2
75,47,127,0
65,39,127,1
82,39,127,0
83,39,127,0
78,39,127,0
90,67,127,2
80,39,127,0
78,55,127,1
80,39,127,0
78,37,127,0
76,39,127,0
75,34,127,0
63,39,127,2
76,38,120,0
84,33,127,2
73,39,127,0
78,39,120,0
73,56,120,2
78,39,127,1
80,35,120,0
77,4,120,2
80,15,120,1
85,53,127,1
88,53,127,0
78,69,0,2
74,71,0,3
78,39,120,0
80,71,127,2
78,39,120,0
80,37,120,0
87,57,127,0
83,57,127,1
74,43,120,1
86,70,21,3
87,62,0,1
83,62,127,0
78,15,127,2
80,42,120,0
82,48,127,0
80,48,127,2
87,46,127,2
80,40,120,0
74,80,127,3
78,44,120,0
82,25,25,2
86,38,0,2
87,39,127,0
94,65,127,3
78,41,120,0
66,36,127,2
88,13,127,2
85,53,127,0
78,39,120,0
80,36,120,0
78,41,120,0
80,38,120,0
78,43,120,0
67,40,0,2
78,46,120,0
87,37,127,1
91,57,127,1
80,42,120,0
75,84,127,2
82,62,127,1
78,63,0,2
92,21,127,1
88,80,120,1
78,36,120,0
90,47,127,1
87,47,120,0
78,6,0,2
85,39,120,0
96,3,127,2
87,5,42,3
87,62,127,0
83,62,120,0
67,55,120,2
90,47,127,0
87,47,120,0
78,34,120,0
88,85,127,1
83,25,43,3
78,34,120,0
83,36,120,0
81,36,127,1
78,33,120,0
85,57,127,0
82,57,120,0
78,32,120,0
88,43,127,0
89,43,127,2
78,32,120,0
81,41,54,2
83,41,120,0
78,31,120,0
82,33,120,0
87,57,127,2
78,30,120,0
83,52,127,0
78,29,120,0
81,39,127,0
72,64,0,2
77,37,127,1
63,0,0,3
80,30,127,0
63,0,120,2
80,39,120,0
72,39,120,0
68,33,120,0
70,34,120,0
72,65,90,1
75,35,30,0
73,39,127,1
72,32,120,0
73,0,0,2
75,32,120,0
76,39,120,0
80,62,127,3
73,35,127,1
75,32,90,0
78,12,127,2
63,41,120,1
75,33,120,0
76,35,127,1
78,32,120,0
80,79,127,2
77,72,120,2
81,35,120,1
87,5,127,3
76,41,120,0
75,35,120,0
73,35,0,1
86,34,0,2
75,70,127,2
73,34,120,0
71,35,120,0
80,35,120,1
73,40,120,0
71,61,120,1
77,35,120,1
77,33,0,2
78,43,127,0
77,43,127,2
79,36,127,2
64,28,127,0
73,34,127,0
76,54,127,2
63,25,127,0
71,30,127,1
75,30,127,0
68,39,127,0
73,39,127,0
71,35,127,0
58,29,127,2
62,33,127,1
70,44,127,0
66,37,127,0
78,23,127,1
53,57,127,1
64,86,127,2
78,67,127,0
64,51,127,0
69,78,127,2
76,63,127,1
63,52,127,0
69,52,127,0
75,64,127,0
66,52,127,0
69,68,117,1
73,80,127,0
66,44,127,2
71,81,127,0
74,68,127,1
66,67,127,0
69,80,127,0
49,67,127,1
76,82,127,2
75,75,120,0
89,80,120,1
75,51,127,2
81,68,120,0
87,59,120,0
90,29,120,1
87,41,120,0
87,54,127,1
63,39,120,0
64,39,120,0
66,41,120,0
64,3,120,1
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
