note,velocity,time,anomalies
69,59,127,1
62,58,127,2
68,58,80,0
63,27,80,2
83,58,80,1
76,58,80,0
80,58,0,1
79,92,80,2
93,58,80,0
95,59,127,2
86,27,80,2
95,59,80,1
88,60,25,2
87,93,80,1
103,80,80,2
89,59,80,1
84,27,80,2
75,58,127,1
78,55,127,1
71,22,0,2
82,55,127,2
77,33,127,3
66,55,127,1
59,55,127,1
70,55,80,1
64,55,80,0
68,22,0,2
61,90,0,3
75,55,127,2
76,55,0,1
78,19,127,3
76,25,80,2
93,86,80,1
88,59,80,0
92,59,0,1
83,93,0,2
107,118,127,2
100,94,80,1
101,109,80,2
100,125,127,2
83,69,0,2
87,60,80,2
96,69,80,0
92,82,80,1
101,34,0,3
109,114,80,2
104,90,80,2
96,47,80,1
89,67,80,1
95,77,80,0
74,38,80,2
98,75,80,1
84,69,127,1
96,99,127,3
75,106,80,2
104,96,80,2
70,67,0,2
91,69,80,0
74,44,80,2
90,69,127,1
81,67,127,1
89,73,80,0
80,95,80,2
88,73,80,0
81,69,80,0
87,73,80,0
84,69,80,0
86,73,0,1
81,67,127,1
85,69,80,0
81,67,0,1
84,69,0,1
76,67,80,0
83,97,127,2
66,43,127,3
82,69,80,0
63,67,127,2
81,69,127,1
76,67,80,0
80,69,0,1
72,67,80,0
79,69,127,1
73,67,80,1
83,45,80,2
78,102,80,2
77,33,80,1
83,31,127,3
70,81,0,3
67,51,80,0
75,56,80,0
70,51,127,1
85,92,80,2
76,51,80,1
73,94,127,2
70,51,0,1
72,90,80,1
67,11,127,2
71,56,80,0
54,50,127,2
70,34,80,1
64,22,80,1
58,28,127,3
60,23,80,1
73,81,80,2
58,46,80,0
67,72,127,2
60,9,0,2
59,79,127,3
58,45,80,0
57,47,127,2
70,76,80,2
64,47,80,0
58,45,80,0
60,46,80,1
65,44,0,2
50,45,80,1
55,42,127,1
61,14,80,1
58,63,80,1
67,77,0,3
46,77,80,2
59,74,0,2
55,10,0,2
60,47,80,0
58,45,80,0
61,10,127,2
55,47,80,0
53,53,80,1
72,49,80,1
63,56,80,0
55,78,0,2
64,99,127,2
48,94,0,3
63,59,127,2
64,99,0,2
58,96,80,2
69,59,127,2
67,79,80,2
76,59,80,0
81,94,0,3
91,59,127,2
89,60,80,1
88,62,80,0
91,64,80,0
82,66,0,1
93,46,0,2
87,67,80,0
91,66,80,0
87,64,80,1
81,103,127,2
87,42,80,2
79,62,0,1
70,85,127,2
69,59,80,0
73,59,0,2
67,59,127,1
58,59,80,0
69,59,80,0
62,59,80,0
67,59,80,0
61,59,80,1
81,59,80,0
74,59,0,1
79,59,127,1
82,59,80,0
102,60,0,2
80,35,0,3
91,66,80,0
82,98,0,2
82,36,80,2
85,69,80,0
78,68,0,2
82,67,80,0
81,91,80,1
73,64,80,0
91,81,0,3
70,59,80,0
69,90,80,1
50,59,127,2
69,59,127,2
58,21,80,1
55,34,80,2
51,59,0,2
67,25,127,2
59,59,80,1
72,59,80,0
68,59,0,2
70,25,80,1
64,35,80,2
81,64,80,0
59,94,0,3
69,64,127,2
80,64,80,1
84,64,127,1
87,88,80,2
82,62,80,0
79,61,80,0
105,22,80,2
84,94,0,2
91,59,127,1
83,59,0,2
96,89,0,2
93,59,80,0
94,59,0,1
91,59,80,0
98,59,127,1
93,59,127,1
104,26,80,2
85,59,80,1
92,59,80,0
89,59,80,0
80,98,127,3
86,35,127,3
88,59,0,1
84,27,0,2
89,59,80,0
81,87,80,1
85,59,80,0
74,97,80,2
86,26,0,2
76,59,0,2
78,24,0,3
86,59,80,1
67,34,0,3
69,32,0,3
76,34,80,1
71,85,80,2
64,59,127,2
81,24,80,2
87,87,0,3
71,59,7,1
74,59,80,0
77,59,80,0
91,39,80,2
97,90,80,2
86,24,80,1
89,53,80,0
102,55,80,1
95,56,0,1
98,34,0,2
89,58,80,0
93,57,80,0
89,27,80,1
81,56,0,2
83,25,30,2
81,85,127,2
68,80,0,3
79,55,80,0
63,88,127,3
88,59,80,0
79,35,80,1
86,59,80,0
79,82,80,2
83,59,127,1
79,92,80,1
93,37,80,2
72,25,127,3
95,98,80,2
84,59,80,0
88,59,80,0
79,59,80,0
90,59,80,0
100,55,80,1
91,59,80,0
84,35,6,2
87,32,0,3
98,51,127,2
101,81,80,2
79,55,0,2
96,59,80,0
77,58,0,2
98,61,80,1
92,99,80,2
98,64,80,0
89,62,80,1
99,90,127,2
88,67,80,0
100,89,0,1
95,64,80,0
107,109,0,3
91,64,127,1
97,73,80,1
95,25,127,2
108,61,0,2
91,32,127,2
96,84,80,1
102,59,127,2
95,100,80,1
86,28,80,2
94,31,80,1
91,64,127,1
93,69,127,1
88,64,80,0
92,69,80,0
95,64,80,1
91,30,80,1
84,28,0,2
90,83,80,1
84,95,80,1
89,90,127,2
79,94,0,2
88,48,127,2
83,64,80,0
87,69,80,0
67,64,0,2
87,96,80,2
84,64,127,2
75,61,0,2
79,86,80,1
79,61,0,2
65,59,0,2
83,61,80,0
76,59,0,1
82,35,127,2
79,38,127,2
69,47,80,2
76,64,127,1
85,69,80,1
76,64,0,1
65,49,80,2
57,59,80,1
78,61,80,0
73,59,0,2
78,61,80,1
80,81,80,2
64,59,127,2
70,94,127,3
75,22,80,1
67,55,80,0
76,59,80,1
62,16,127,3
73,36,127,2
56,55,0,2
72,59,80,0
67,55,0,1
71,59,80,0
64,55,127,1
70,33,0,2
53,18,80,2
69,59,80,0
64,55,127,1
68,36,80,1
64,55,80,0
62,59,0,2
60,55,80,0
66,37,80,1
60,55,0,1
65,25,80,1
54,85,0,3
71,89,80,2
73,50,0,2
63,53,80,0
43,47,127,2
62,50,80,0
50,46,80,1
61,49,0,1
54,83,127,3
60,47,80,0
55,13,80,1
50,9,127,3
52,64,80,1
67,45,80,1
55,45,80,0
57,87,0,2
47,45,0,1
56,7,80,1
52,46,80,0
45,49,0,2
51,46,80,1
53,49,80,1
60,46,127,2
41,83,80,2
60,82,80,2
59,59,80,0
55,59,80,1
57,38,0,2
58,59,127,2
60,36,127,3
66,30,127,2
62,101,0,3
72,45,80,1
83,90,80,1
78,69,80,0
81,69,80,0
72,69,80,0
89,44,0,3
77,67,80,1
89,66,80,1
72,62,80,0
69,61,80,0
64,60,80,0
64,38,0,3
60,58,80,0
57,58,80,0
38,29,80,2
55,58,127,1
38,58,80,1
51,94,127,3
54,59,80,0
49,22,0,3
60,59,80,0
71,88,127,2
53,26,0,3
69,88,0,2
76,66,127,2
83,105,127,2
78,45,80,1
81,69,80,0
71,104,80,1
72,70,80,1
76,93,80,1
83,41,0,3
71,32,80,1
72,36,80,2
72,39,80,2
63,59,80,1
59,82,80,1
69,59,0,2
52,59,80,0
55,25,0,2
47,59,0,2
75,19,0,3
59,34,80,1
72,58,127,2
66,28,80,1
76,58,80,0
79,23,127,3
75,58,80,0
78,58,80,0
80,59,80,1
97,59,0,2
87,61,80,0
78,62,80,0
87,32,80,1
82,64,80,0
99,84,127,3
78,84,80,1
86,59,80,1
71,85,127,3
73,55,80,0
77,55,127,2
63,26,127,2
58,77,127,2
66,26,127,3
54,87,80,1
63,91,0,2
59,55,80,0
63,55,80,0
72,34,0,3
89,55,80,1
72,33,127,3
89,55,80,1
78,95,127,2
86,81,127,3
83,59,127,1
88,59,127,2
70,21,127,3
95,83,127,0
96,94,80,0
91,70,27,1
95,112,80,1
89,110,0,3
94,124,80,1
100,70,0,2
93,85,80,0
88,103,80,1
92,84,127,1
80,95,127,3
91,80,0,1
95,68,80,1
77,46,127,3
83,30,127,2
88,39,0,3
79,100,0,2
88,77,80,0
83,70,80,0
82,52,80,2
79,105,127,2
86,102,80,1
75,91,80,2
85,70,80,0
76,101,80,1
84,77,0,1
66,41,127,3
83,77,80,0
76,70,80,0
91,77,127,2
71,70,0,2
92,77,127,2
76,100,127,2
94,48,80,2
66,68,80,1
79,70,80,0
71,70,0,1
78,70,80,0
71,68,0,1
77,70,80,0
72,68,127,2
76,106,80,1
71,68,0,1
75,90,80,1
67,68,80,0
75,101,80,2
58,68,80,1
73,70,0,1
64,68,80,0
72,61,80,0
76,33,80,2
71,61,14,1
64,59,80,0
70,61,0,1
67,59,80,0
59,61,0,2
64,59,80,0
68,83,80,1
64,28,127,2
67,61,80,0
59,59,80,0
66,34,127,2
69,19,80,2
64,60,127,2
55,56,80,0
69,20,127,3
59,84,127,2
63,59,80,0
54,53,127,1
62,56,80,0
69,51,80,1
61,55,80,0
66,49,127,2
70,81,0,3
55,50,80,0
59,25,0,2
53,19,127,2
49,50,80,1
55,47,80,0
57,49,0,1
50,46,0,1
56,49,80,0
53,46,80,0
64,16,80,2
57,20,127,3
54,49,80,0
53,12,0,2
47,53,0,2
47,73,80,1
56,56,80,0
48,55,127,2
57,59,80,0
50,56,127,1
46,41,127,3
45,98,127,3
59,64,80,0
44,64,0,2
64,69,80,0
56,69,80,1
60,69,127,2
77,69,127,2
76,34,80,1
81,69,80,1
77,66,80,1
77,37,127,2
95,42,80,2
84,70,0,2
86,72,80,0
87,48,127,3
94,37,80,2
82,73,80,0
86,32,0,2
68,92,127,3
89,69,127,2
66,105,20,3
79,28,127,3
65,91,80,1
64,64,80,0
52,64,127,2
62,99,127,2
53,64,80,0
77,69,127,2
47,69,0,2
52,40,127,3
53,103,0,3
76,69,0,1
69,69,0,1
74,68,80,0
77,68,80,0
88,69,80,0
76,39,0,3
86,50,127,2
86,72,80,1
84,111,0,3
80,49,0,2
96,71,80,1
77,70,80,0
74,69,80,1
81,43,0,3
60,64,80,1
76,100,127,3
64,64,80,0
43,39,80,2
62,64,80,0
53,39,80,1
63,69,127,2
44,45,29,3
62,31,127,2
53,69,0,1
67,89,0,2
73,69,80,1
60,70,80,1
62,70,80,0
76,70,80,0
67,45,80,1
74,107,80,1
54,110,127,3
79,98,80,1
73,69,0,2
69,36,6,3
82,69,80,1
74,41,80,2
79,69,80,0
86,64,80,0
70,59,127,2
79,59,80,1
96,34,80,2
89,59,80,0
94,89,80,2
93,86,80,1
88,62,127,1
96,62,80,1
84,38,80,1
100,28,80,1
78,27,0,3
89,92,127,3
88,89,80,1
105,63,80,1
92,59,80,0
81,63,0,2
86,59,80,1
94,62,0,1
89,59,80,0
82,90,0,3
86,87,80,2
90,62,80,0
85,80,127,2
89,62,80,0
74,25,127,3
82,83,0,3
80,59,80,0
74,62,127,2
77,29,80,1
85,59,80,0
90,59,80,1
84,83,80,1
76,59,80,0
79,59,0,1
83,59,0,2
80,55,80,0
76,75,80,1
67,87,80,2
84,22,127,3
80,84,127,3
76,55,80,0
81,55,80,0
66,55,80,1
78,55,80,0
77,55,80,0
79,79,80,1
74,55,127,2
83,55,80,0
77,53,80,0
88,53,80,0
79,53,127,1
86,83,80,1
79,30,80,2
86,55,0,1
79,46,80,0
84,55,80,0
76,46,80,0
80,31,127,3
76,47,80,0
65,55,127,2
72,19,80,1
81,20,0,3
69,77,80,2
75,77,80,2
54,47,127,2
81,55,80,0
76,72,80,1
69,55,80,1
72,49,0,1
67,55,80,1
58,47,127,2
64,17,80,2
59,49,80,1
81,55,80,0
89,47,80,1
79,89,127,2
85,8,0,3
65,69,127,2
79,82,127,0
76,69,127,0
92,82,127,1
67,69,127,0
82,24,120,2
67,63,127,1
79,77,120,0
67,95,16,2
79,82,127,0
76,69,127,1
76,41,127,1
71,104,127,3
77,85,127,1
74,44,127,3
67,69,94,1
76,69,127,0
73,63,127,1
67,36,127,1
76,77,127,0
67,23,127,1
91,77,127,1
87,83,127,3
79,38,127,2
82,61,1,2
81,69,127,1
79,37,127,1
83,82,53,2
70,31,120,1
79,96,0,2
82,107,120,1
82,44,127,2
82,32,127,3
80,45,127,3
72,105,127,1
84,119,127,1
70,109,127,2
70,37,48,2
83,100,127,3
93,61,127,2
79,115,127,1
84,42,127,3
76,68,127,0
77,70,127,1
70,103,127,2
82,45,127,2
96,102,80,1
87,58,80,0
94,61,80,0
95,21,80,2
92,95,127,2
87,98,127,2
91,56,80,0
71,52,0,2
89,16,0,2
86,52,127,2
87,92,80,1
83,52,0,2
83,91,80,2
80,92,80,2
80,61,0,2
80,24,80,1
90,41,0,3
80,58,0,1
89,97,127,3
75,52,127,1
82,56,0,1
63,75,127,3
80,56,80,0
85,29,0,3
84,61,80,0
75,58,80,0
95,61,80,1
72,58,80,1
76,61,127,2
75,58,80,0
77,27,0,3
73,87,0,2
85,56,80,0
71,78,80,2
79,56,127,1
80,52,127,2
96,61,80,1
78,58,127,2
80,61,80,0
72,58,80,0
79,21,80,1
75,37,127,2
80,61,80,0
72,52,80,0
82,36,127,2
75,52,80,0
80,96,127,2
70,32,80,2
92,78,127,2
83,48,127,1
97,73,80,2
71,48,127,2
83,50,80,1
86,48,80,1
87,77,127,2
81,44,80,0
85,48,80,0
81,44,80,0
85,48,80,1
66,44,0,2
96,50,127,2
80,48,80,0
87,50,80,0
76,87,80,1
98,50,127,2
80,48,80,0
83,50,80,0
76,44,80,0
78,48,80,1
64,72,80,2
68,73,80,2
71,44,80,0
80,80,127,2
75,17,127,2
75,70,80,2
70,84,80,2
77,50,80,0
79,10,80,2
78,76,127,2
69,82,127,2
79,48,80,1
71,44,0,1
75,71,127,2
64,44,80,1
86,48,0,2
71,44,80,0
83,45,80,1
72,42,0,2
72,22,0,3
71,41,80,0
75,44,127,1
68,67,80,1
64,42,0,2
75,40,80,1
73,42,80,0
68,62,127,2
85,84,80,2
68,59,80,0
71,59,80,0
49,80,80,2
73,60,80,0
75,61,0,2
71,90,80,1
62,36,80,2
81,30,80,2
85,32,80,2
93,69,0,2
83,101,127,3
97,72,127,1
92,73,127,1
95,71,80,0
98,49,0,3
74,103,127,3
76,71,80,1
76,71,80,1
66,69,80,1
75,107,80,2
60,94,80,2
76,69,0,2
62,69,80,0
63,39,0,3
71,69,80,1
69,69,80,1
60,40,127,2
77,89,80,1
81,104,80,2
75,69,80,0
54,101,127,3
80,61,80,0
87,61,127,2
79,61,80,0
72,61,80,0
84,99,80,1
79,61,127,1
83,99,80,1
75,61,80,0
82,100,127,2
83,92,0,3
81,61,80,0
79,30,80,2
80,64,0,1
76,67,80,0
79,98,127,2
86,69,80,1
67,96,127,3
60,34,80,2
75,59,80,0
60,85,0,3
86,60,0,2
72,61,80,0
70,62,127,2
84,30,80,2
89,42,80,1
84,69,80,0
83,70,80,1
100,72,0,2
101,70,80,0
96,61,80,0
99,100,80,1
90,37,0,2
89,104,80,1
84,69,80,0
87,35,127,2
78,69,80,0
77,38,0,2
59,93,127,3
75,69,0,1
66,34,0,2
78,69,0,1
59,69,80,1
70,69,80,1
60,69,127,2
81,41,80,1
67,69,80,1
90,69,0,2
71,37,80,1
84,61,80,0
77,61,80,1
83,61,80,0
89,22,0,3
88,66,80,0
94,66,80,1
87,67,80,0
68,91,127,3
97,69,80,1
83,69,127,1
85,98,80,1
79,71,0,1
84,72,80,0
79,73,80,0
83,73,127,1
76,75,80,0
82,43,80,1
76,64,80,0
81,69,0,1
70,32,80,1
73,69,80,1
64,64,0,2
79,34,80,1
72,26,80,2
82,29,80,2
78,28,0,3
79,69,80,0
70,29,0,2
76,69,0,2
73,64,127,2
78,36,80,1
82,64,80,1
77,104,80,1
72,84,80,1
69,69,80,1
69,64,80,0
82,39,80,2
75,64,127,2
81,94,80,2
69,64,80,0
78,69,80,0
71,98,80,1
77,69,80,0
81,64,127,2
62,96,0,3
71,64,80,0
76,69,80,0
67,24,127,2
65,108,80,2
69,64,80,0
76,69,0,1
67,64,127,1
76,69,0,1
73,84,0,3
73,41,127,2
70,41,127,3
74,38,127,2
83,64,80,1
74,69,80,0
64,64,127,1
71,69,80,0
69,64,127,1
83,69,0,2
63,64,80,1
85,70,80,1
69,70,80,0
71,70,80,0
65,105,80,1
72,70,80,0
69,70,0,1
57,104,80,2
77,103,0,2
98,102,80,2
70,73,127,2
83,75,80,0
100,77,80,1
96,77,80,0
93,77,80,0
95,75,127,1
89,73,80,0
90,73,80,1
89,72,80,1
83,49,0,2
67,70,127,2
72,70,80,0
60,70,0,2
71,70,80,0
65,70,80,0
71,70,80,0
67,31,4,3
83,70,0,2
60,70,80,0
71,103,80,1
67,70,127,2
69,99,80,1
72,92,0,2
95,72,80,1
77,112,80,2
81,114,0,2
84,50,80,1
95,79,80,0
90,103,80,1
90,50,80,2
75,75,0,2
71,38,127,3
78,71,127,1
81,70,80,0
72,70,80,0
84,109,0,3
66,39,127,2
71,70,0,2
60,70,80,0
69,27,80,1
64,59,80,0
68,29,80,1
71,60,0,1
81,60,127,1
66,61,0,2
90,62,80,1
83,42,80,1
86,63,80,1
88,63,80,0
92,31,127,2
83,63,80,0
87,96,127,3
93,40,80,2
90,30,127,2
71,94,127,3
90,62,0,2
82,88,0,3
74,62,1,2
71,33,0,2
58,22,127,3
64,38,80,2
66,61,80,0
59,61,80,0
53,84,127,3
73,91,80,2
64,59,80,0
67,60,80,1
78,60,127,1
73,82,80,1
76,62,0,1
86,35,127,3
90,32,80,1
85,66,80,0
88,40,80,1
89,46,80,2
88,28,127,2
77,42,127,3
86,85,0,2
78,36,80,1
78,63,0,2
71,62,80,0
62,27,127,3
58,67,127,2
64,64,80,0
59,62,80,0
62,85,127,2
54,35,0,2
61,105,80,1
56,28,0,2
49,71,80,1
52,31,80,2
75,49,0,3
59,68,80,0
62,109,127,2
56,43,80,1
64,105,80,2
62,45,0,2
51,71,80,1
59,88,0,2
69,71,80,0
72,37,80,2
68,71,80,0
62,71,80,0
72,71,80,0
77,33,127,3
71,71,127,1
65,71,80,0
77,42,0,3
71,41,80,1
76,71,127,2
68,71,127,1
79,31,80,1
76,71,80,1
89,98,0,3
61,49,80,2
78,105,11,3
77,110,0,2
80,77,80,0
83,44,80,2
84,78,127,1
72,78,80,1
83,79,0,1
90,79,80,1
88,77,127,1
94,77,0,2
86,77,80,0
78,104,80,2
88,77,127,2
86,41,127,2
76,75,0,2
70,53,80,2
93,43,80,1
89,80,80,0
79,82,0,2
86,114,80,1
101,97,96,0
95,88,96,0
100,94,96,0
84,117,96,2
97,94,127,2
82,85,127,2
98,90,96,0
100,118,96,2
97,122,0,2
100,115,96,2
100,124,96,2
75,64,0,3
95,89,96,0
92,84,96,1
103,89,127,2
89,84,0,2
80,68,96,2
101,82,127,2
92,127,127,2
71,107,127,3
91,88,96,0
86,61,31,2
87,59,0,3
80,82,96,0
82,116,96,2
83,82,127,1
88,121,0,2
80,82,0,1
87,88,96,0
82,82,127,2
86,88,127,1
90,82,0,2
87,88,96,1
79,82,96,0
84,88,0,1
77,116,127,2
83,73,120,1
94,103,96,1
89,85,96,0
83,121,0,3
77,58,96,2
106,90,96,1
89,53,127,2
102,62,127,3
74,110,96,2
91,58,127,2
100,85,127,2
90,57,127,2
83,48,96,1
83,123,96,2
83,120,0,2
88,89,96,0
80,84,127,1
87,53,96,1
75,82,96,1
86,88,0,1
77,82,96,0
85,88,96,0
80,55,96,1
84,88,96,0
70,49,127,3
83,57,96,1
81,49,96,2
82,88,127,1
74,111,0,2
81,53,0,2
77,84,127,1
86,86,0,2
81,82,0,2
92,124,96,2
83,105,0,3
78,53,127,2
83,56,78,2
66,100,0,2
81,63,15,3
57,68,120,2
77,88,0,2
81,90,0,3
75,84,127,3
68,60,127,0
77,60,80,0
74,53,127,1
87,60,127,2
79,35,0,3
77,51,80,0
74,51,80,0
76,51,80,0
68,52,80,0
77,52,80,0
74,53,80,0
76,75,80,1
68,53,80,0
77,55,127,1
83,30,127,3
76,95,80,1
68,56,80,0
79,28,80,2
74,29,80,1
76,57,0,1
68,58,80,0
77,88,0,2
64,23,80,2
76,59,80,0
68,60,80,0
85,31,0,3
74,37,127,2
85,61,0,2
78,61,0,2
69,34,80,2
74,62,80,0
76,62,80,0
62,63,127,2
77,63,80,0
78,64,127,2
76,64,80,0
68,66,80,0
89,66,0,2
74,89,127,2
76,29,127,2
68,67,80,0
77,68,0,1
88,68,0,2
66,105,80,2
68,35,80,1
77,94,0,2
74,70,80,0
76,41,0,2
58,39,0,3
77,46,80,1
79,106,0,3
76,96,0,2
74,100,80,2
67,42,0,3
69,73,18,2
70,100,0,3
68,74,80,0
77,112,0,2
63,75,80,1
76,75,80,0
80,77,80,0
94,77,80,1
86,78,127,1
83,78,127,2
92,78,80,0
101,79,0,1
98,79,80,0
109,80,127,2
92,80,80,0
91,60,80,2
91,81,0,2
100,81,80,0
92,109,80,1
101,107,127,2
98,83,127,1
110,113,127,3
102,84,80,1
101,97,80,0
93,81,127,2
95,53,127,3
93,40,127,2
99,62,80,1
96,73,80,0
98,83,80,0
99,67,0,2
91,79,80,1
93,67,127,1
96,104,80,1
102,67,80,1
101,108,0,3
77,73,0,2
94,111,0,2
84,73,0,1
93,54,80,1
88,73,80,0
92,79,80,0
84,102,80,1
90,71,80,1
84,67,80,0
90,35,80,1
81,29,127,2
89,46,0,2
86,107,80,2
88,39,127,2
69,73,80,1
98,79,80,1
84,73,127,1
90,50,80,2
81,67,0,1
85,71,80,0
81,46,80,1
84,91,80,1
66,103,0,3
71,71,80,1
76,104,80,1
69,32,0,3
72,88,127,2
87,71,80,1
76,34,80,1
80,95,80,1
69,67,80,1
79,71,80,0
72,67,0,1
65,71,0,2
55,31,80,2
77,89,80,1
72,21,80,1
65,93,0,3
69,49,80,0
75,53,127,1
72,83,127,2
61,17,127,3
62,78,0,3
73,53,0,1
60,49,80,1
83,53,127,2
55,16,0,3
71,80,127,2
64,49,80,0
70,51,80,0
60,48,80,0
80,19,80,2
67,71,127,3
81,49,0,2
60,44,80,0
67,47,127,1
50,44,127,2
66,45,19,1
57,45,80,0
65,23,80,1
73,42,127,2
72,45,80,1
57,42,80,0
63,74,80,1
60,40,80,0
71,11,127,3
47,2,0,3
61,42,80,0
57,39,80,0
60,18,80,1
52,38,80,0
59,67,80,1
52,63,0,2
46,25,80,2
48,78,127,2
57,47,80,0
52,45,80,0
56,50,80,0
48,48,127,1
63,77,127,3
45,50,80,1
60,81,0,2
53,14,80,1
54,83,0,3
59,57,127,1
49,82,127,3
65,57,80,0
76,79,80,1
71,57,127,1
74,59,80,0
63,91,80,2
76,96,80,2
88,62,80,1
77,64,80,1
77,66,80,0
73,67,127,2
81,103,80,1
95,39,80,2
75,59,80,1
86,80,80,2
57,20,80,2
73,84,127,3
65,55,80,0
62,55,80,0
57,55,80,0
60,55,0,1
57,87,127,3
77,57,0,2
59,57,80,0
65,84,127,3
65,29,80,1
70,57,0,2
71,57,80,0
74,60,80,0
87,83,0,3
101,61,127,2
83,64,127,1
86,64,80,0
77,66,0,2
86,66,80,0
81,34,0,2
84,91,80,1
71,59,80,1
71,91,80,2
80,56,80,1
60,56,0,2
78,26,0,3
49,94,80,2
67,56,80,1
60,56,80,0
46,56,80,1
69,57,127,1
64,26,0,2
70,21,80,2
71,55,80,0
81,55,127,1
76,31,0,2
70,87,80,2
83,55,80,0
93,56,80,0
98,57,127,2
92,59,80,0
92,93,127,3
92,59,80,0
81,86,0,3
90,83,80,1
73,58,80,1
87,57,0,2
75,56,80,0
78,79,127,2
83,51,80,1
58,80,12,3
54,77,0,3
71,31,80,2
59,51,80,0
69,82,0,2
68,86,127,3
68,27,127,2
71,75,19,2
72,51,0,2
76,51,80,0
80,51,80,0
83,22,80,1
84,18,80,2
97,95,0,3
92,17,80,1
83,30,127,2
100,76,127,0
101,67,80,1
108,67,0,2
100,65,127,2
93,67,80,0
109,82,80,1
93,97,80,2
98,104,80,1
93,62,80,0
91,77,0,2
93,62,80,0
89,77,80,1
88,62,80,0
95,95,0,2
88,67,80,0
94,75,80,0
84,67,80,0
87,105,80,2
74,87,80,2
90,73,80,1
84,62,80,0
91,70,80,0
84,102,127,2
96,39,0,3
81,33,80,1
89,70,80,0
84,30,80,1
87,92,80,2
85,44,127,3
77,70,80,1
84,67,80,0
90,70,127,2
92,62,80,1
85,67,80,0
76,62,127,2
89,43,0,3
76,62,127,1
83,106,80,1
76,42,80,1
82,35,80,1
72,62,80,0
81,67,80,0
87,62,0,2
87,95,127,3
72,62,80,0
85,93,0,3
72,28,127,2
81,41,80,2
65,62,80,1
77,53,80,0
74,20,127,3
90,28,0,3
69,49,80,0
63,85,0,3
72,49,80,0
67,53,80,1
69,85,80,1
73,53,127,1
82,79,0,3
72,53,80,0
64,79,0,2
71,53,80,0
64,49,80,0
56,51,80,1
53,24,80,2
63,78,80,2
64,45,80,0
60,21,80,2
72,4,80,2
67,26,80,1
60,44,0,1
66,45,80,0
57,42,80,0
65,16,0,2
60,42,0,1
51,22,80,2
57,15,80,1
63,44,80,0
73,40,127,2
53,42,127,2
60,39,0,2
61,42,127,1
57,69,127,2
60,7,80,1
55,13,0,3
52,3,80,2
40,79,80,2
57,45,80,0
44,71,0,3
56,47,80,0
53,9,0,2
48,50,127,2
48,48,80,0
59,53,0,1
46,72,127,3
63,56,127,2
48,17,0,2
70,95,0,3
53,89,80,1
59,57,76,0
46,57,80,1
60,57,80,1
65,57,127,1
73,24,75,2
71,57,80,0
