note,velocity,time,anomalies
76,88,127,0
65,57,127,0
74,68,127,0
74,19,127,1
72,60,127,0
66,81,127,1
79,89,127,1
63,10,127,1
81,38,127,1
62,17,127,1
67,46,127,0
52,10,127,1
61,78,38,1
49,2,127,1
51,5,127,1
74,11,127,1
53,32,127,0
52,0,127,1
56,74,0,1
48,31,127,0
59,68,127,1
46,69,0,1
54,70,127,1
57,35,127,0
59,0,120,1
60,0,127,1
54,19,127,1
69,66,127,0
53,73,127,1
69,51,120,0
52,11,0,1
51,83,67,1
48,16,127,1
66,73,15,1
75,20,127,1
76,40,127,1
65,43,120,0
69,51,120,0
64,41,120,0
65,25,0,1
72,62,0,1
58,81,0,1
74,38,127,1
72,72,127,0
69,47,120,0
84,86,127,1
55,20,30,1
69,53,120,0
55,61,0,1
71,24,18,1
70,68,127,0
84,59,127,1
75,83,67,1
83,87,127,1
76,21,50,1
70,55,120,0
64,43,120,0
70,25,0,1
59,44,127,1
72,127,127,1
69,56,120,0
77,67,120,0
67,79,127,0
76,96,127,0
58,76,127,1
74,36,127,1
62,16,127,1
58,31,0,1
67,6,127,1
76,19,127,1
82,33,0,1
57,46,120,0
63,73,0,1
62,12,0,1
56,82,0,1
73,42,120,0
70,65,127,1
80,42,120,0
81,49,120,0
77,1,127,1
89,66,127,1
80,38,120,0
73,21,127,1
78,68,127,1
73,38,120,0
55,15,0,1
44,77,127,1
75,19,0,1
59,17,127,1
61,18,0,1
76,78,127,1
77,42,120,0
67,22,127,1
84,77,127,1
80,39,120,0
81,42,120,0
80,38,120,0
70,79,0,1
77,38,120,0
83,7,0,1
83,17,127,1
47,22,52,1
59,43,120,0
67,10,69,1
52,26,127,1
76,20,0,1
74,12,127,1
66,71,127,1
75,17,26,1
78,67,127,1
67,85,127,1
86,75,127,1
79,69,127,1
61,12,127,1
70,18,0,1
65,39,120,0
64,48,120,0
76,25,0,1
61,71,127,1
59,88,127,1
85,92,127,1
79,57,120,0
88,98,127,1
86,92,0,1
98,21,0,1
76,64,120,0
85,17,0,1
81,100,0,1
88,58,120,0
78,40,127,1
96,38,0,1
84,36,127,1
80,97,0,1
62,40,0,1
96,19,0,1
77,66,120,0
89,57,120,0
82,21,127,1
74,20,0,1
69,79,120,0
76,16,0,1
81,30,127,1
88,57,120,0
64,88,127,1
103,86,0,1
70,67,120,0
76,85,127,1
73,56,127,1
89,79,127,1
81,38,127,1
77,79,0,1
80,40,0,1
89,55,120,0
77,24,0,1
85,77,127,1
55,103,0,1
81,52,120,0
76,64,120,0
99,79,127,1
77,64,120,0
89,51,120,0
77,86,127,1
74,27,51,1
55,51,0,1
81,53,120,0
67,62,120,0
88,83,127,1
54,33,127,1
63,20,0,1
75,100,127,1
72,90,0,1
62,81,120,0
74,53,120,0
60,36,127,1
72,52,120,0
51,84,127,1
62,23,127,1
57,59,120,0
76,87,127,1
55,79,120,0
61,12,0,1
53,59,120,0
68,23,0,1
51,22,127,1
56,80,127,1
46,97,0,1
62,51,120,0
48,79,120,0
69,80,127,1
48,34,0,1
58,50,120,0
39,19,127,1
64,26,127,1
36,18,0,1
59,18,127,1
55,37,127,1
34,93,0,1
55,12,127,1
49,21,0,1
53,49,120,0
60,41,120,0
58,49,120,0
60,42,120,0
51,80,0,1
65,77,127,1
43,10,0,1
60,42,120,0
53,49,120,0
60,43,120,0
55,73,0,1
48,60,127,1
44,86,0,1
51,17,0,1
39,84,0,1
72,14,127,1
66,69,0,1
74,7,127,1
71,13,127,1
60,40,120,0
57,56,120,0
53,16,0,1
48,88,0,1
55,28,127,1
36,25,127,1
62,49,120,0
51,101,127,1
76,31,127,1
53,71,120,0
74,32,127,1
53,96,0,1
69,89,127,1
55,70,120,0
54,24,0,1
56,111,127,1
58,35,127,1
58,82,120,0
70,71,120,0
66,112,0,1
72,70,120,0
62,83,120,0
85,42,127,1
62,103,0,1
80,90,0,1
45,46,0,1
61,107,39,1
57,81,120,0
62,32,0,1
59,105,0,1
62,29,127,1
53,78,120,0
65,65,120,0
52,79,120,0
77,31,127,1
41,115,127,1
76,94,127,1
47,108,127,1
60,67,120,0
65,106,0,1
64,66,120,0
65,79,127,0
53,107,127,1
56,76,127,1
57,34,127,0
62,68,127,1
61,46,127,0
58,39,127,0
56,40,127,0
49,11,127,1
72,64,127,1
54,45,127,0
53,40,127,0
60,33,127,0
69,0,127,1
54,46,127,0
44,6,127,1
47,8,127,1
68,0,127,1
41,6,127,1
69,52,127,0
53,28,127,1
62,83,127,1
65,50,127,0
80,29,127,1
58,35,127,1
58,50,127,0
70,83,127,1
61,7,0,1
50,14,127,1
73,22,0,1
64,15,127,1
56,19,127,1
58,42,127,0
66,59,127,0
50,30,127,1
58,36,127,1
60,50,127,0
57,50,127,0
66,73,127,1
58,37,127,0
59,28,25,1
65,46,127,0
70,74,127,1
58,36,127,0
73,31,127,1
57,8,127,1
65,49,127,0
53,67,127,1
57,6,127,1
72,64,127,1
57,67,127,1
63,7,127,1
79,2,127,1
56,10,127,1
69,61,127,1
66,44,127,0
54,5,0,1
65,48,127,1
58,120,127,1
48,29,36,1
63,116,0,1
55,45,127,1
64,118,127,1
58,68,120,0
70,81,120,0
60,77,127,0
59,68,127,1
75,84,0,1
86,103,0,1
71,38,0,1
76,84,120,0
63,38,17,1
67,110,69,1
67,74,120,0
79,87,120,0
71,109,0,1
81,83,120,0
71,49,127,1
82,96,127,0
55,50,127,1
78,124,0,1
67,78,127,0
92,54,127,1
60,102,0,1
87,54,127,1
64,78,127,0
86,61,127,1
53,83,0,1
74,74,120,0
56,93,2,1
63,62,127,1
58,66,120,0
61,52,127,1
56,96,127,1
69,83,120,0
55,64,120,0
68,45,0,1
62,112,2,1
61,54,127,1
54,74,127,1
59,10,0,1
66,21,0,1
60,43,120,0
70,25,0,1
76,53,120,0
66,14,127,1
68,24,0,1
71,20,127,1
79,24,0,1
88,91,127,0
92,113,127,1
71,113,127,1
71,101,127,1
80,100,127,1
89,97,127,0
90,116,127,1
81,82,127,0
77,82,127,0
49,21,127,1
62,50,127,0
69,13,45,1
62,13,0,1
45,18,0,1
64,2,127,1
65,42,90,0
58,32,90,0
54,0,0,1
58,42,120,0
73,75,56,1
43,65,0,1
66,67,0,1
57,59,127,1
62,35,90,0
71,73,0,1
58,32,90,0
62,38,90,0
66,11,127,1
64,21,127,1
57,40,127,0
58,14,0,1
62,68,0,1
65,53,127,0
62,44,127,0
65,2,127,1
61,29,127,1
62,13,127,1
55,87,127,1
70,56,127,0
64,45,127,0
75,81,127,1
62,45,120,0
70,49,127,0
70,26,127,1
77,8,0,1
68,18,38,1
57,20,127,1
74,52,127,0
80,36,127,1
73,50,127,0
87,33,0,1
75,20,127,1
82,72,127,0
76,91,127,1
73,89,0,1
95,38,0,1
82,54,120,0
82,40,0,1
80,72,127,1
64,15,127,1
70,28,0,1
68,36,0,1
72,48,127,0
79,56,127,0
77,74,127,1
75,54,127,0
78,75,127,1
83,38,127,1
80,81,127,1
72,58,120,0
75,24,0,1
65,32,127,1
67,54,127,0
61,106,127,1
74,97,127,1
53,38,127,1
47,94,0,1
75,38,127,1
52,103,127,1
54,56,127,1
72,36,127,1
60,65,120,0
51,43,19,1
47,38,0,1
58,71,120,0
62,31,0,1
42,104,127,1
67,68,120,0
65,65,120,0
63,71,120,0
62,65,120,0
70,31,127,1
60,65,120,0
58,79,120,0
62,48,0,1
75,27,32,1
56,93,127,1
64,29,0,1
75,47,0,1
56,39,127,1
60,100,0,1
88,48,54,1
90,48,127,1
75,58,0,1
74,74,120,0
84,102,127,1
72,74,120,0
70,90,120,0
60,107,127,1
86,40,0,1
75,77,120,0
76,32,127,1
75,97,49,1
82,95,45,1
82,37,127,1
84,65,30,0
82,81,60,0
81,72,120,0
82,73,120,0
84,74,120,0
75,101,127,1
81,30,127,1
86,83,120,0
79,112,127,1
97,49,32,1
96,112,127,1
84,65,0,1
58,42,127,1
90,35,127,1
66,35,127,1
80,21,127,1
75,53,127,0
69,41,127,0
78,17,127,1
66,21,99,1
67,41,127,0
80,70,127,1
78,87,127,1
65,42,127,0
82,80,127,1
60,97,127,1
64,34,120,0
63,78,127,1
72,62,120,0
54,0,0,1
81,77,127,1
72,64,120,0
76,69,127,1
81,78,127,1
74,68,120,0
65,67,0,1
76,11,0,1
68,24,0,1
67,38,120,0
70,45,120,0
79,33,0,1
55,4,0,1
70,45,120,0
63,47,0,1
67,38,120,0
70,45,120,0
76,70,120,0
73,74,0,1
82,66,0,1
77,68,120,0
79,6,0,1
72,67,0,1
81,84,127,1
55,56,127,1
67,1,36,1
77,64,120,0
65,34,120,0
69,41,120,0
76,68,120,0
79,64,127,1
70,73,127,1
61,42,127,1
65,38,120,0
79,22,0,1
76,102,127,1
71,58,127,1
68,45,120,0
71,68,120,0
65,38,120,0
68,45,120,0
74,70,120,0
65,38,120,0
68,45,120,0
77,47,0,1
76,68,127,1
67,40,120,0
71,62,120,0
66,12,0,1
74,69,0,1
72,64,120,0
72,66,127,1
67,41,120,0
74,68,120,0
64,34,120,0
81,65,0,1
62,86,0,1
63,10,0,1
70,45,120,0
74,29,127,1
59,12,0,1
70,65,127,1
74,68,120,0
67,38,120,0
70,45,120,0
76,70,120,0
67,38,120,0
82,7,0,1
83,48,127,1
65,34,120,0
68,62,0,1
77,62,120,0
79,3,0,1
69,39,120,0
77,64,120,0
65,72,127,1
72,7,32,1
76,68,120,0
65,34,120,0
59,10,0,1
62,30,127,1
65,38,120,0
68,45,120,0
72,68,120,0
62,4,127,1
68,45,120,0
68,103,127,1
71,0,127,1
64,78,34,1
74,70,120,0
78,2,0,1
68,45,120,0
81,55,127,1
64,38,120,0
62,82,127,1
74,92,127,1
53,14,0,1
78,78,0,1
71,68,120,0
65,38,120,0
77,69,0,1
75,44,127,1
65,38,120,0
72,69,127,1
75,51,0,1
61,12,0,1
66,68,127,1
61,90,127,1
54,64,0,1
73,67,127,1
72,108,0,1
78,59,0,1
80,16,0,1
61,40,38,1
58,14,127,1
64,16,127,1
74,90,0,1
80,85,127,1
66,98,127,1
54,0,127,1
48,64,127,1
64,35,127,0
62,68,0,1
53,1,127,1
57,8,0,1
71,33,127,0
72,40,127,0
64,0,78,1
76,11,0,1
71,33,127,0
65,19,127,1
71,34,127,0
79,63,0,1
71,33,120,0
82,71,127,1
74,72,127,1
73,14,127,1
83,14,127,1
69,41,127,0
79,26,41,1
81,43,127,0
81,0,127,1
69,42,127,0
72,50,127,0
86,75,127,1
81,36,127,0
69,38,127,0
74,17,127,1
69,49,127,0
68,8,65,1
56,13,33,1
64,88,0,1
89,3,127,1
86,71,40,1
69,42,127,0
68,27,85,1
84,43,127,0
81,36,127,0
83,5,127,1
72,41,127,0
74,49,127,0
82,27,127,1
79,39,127,1
86,90,31,1
92,87,127,1
91,107,127,1
82,73,127,0
79,75,127,0
73,66,127,0
72,74,127,0
81,67,127,0
84,81,127,1
74,39,127,1
74,61,127,0
68,32,63,1
79,13,127,1
77,84,127,1
71,92,0,1
54,41,0,1
69,64,127,0
77,77,127,0
65,73,127,0
63,118,127,1
61,27,0,1
65,68,127,0
59,85,127,1
49,50,127,1
81,98,127,1
70,88,127,0
55,34,0,1
79,88,127,1
65,107,127,1
64,64,127,0
48,34,0,1
66,43,127,1
69,73,127,0
72,88,127,0
65,57,127,0
69,68,127,0
75,99,0,1
75,101,0,1
68,99,127,1
73,111,127,1
66,23,0,1
67,97,0,1
70,107,127,1
68,28,127,1
77,26,127,1
68,44,0,1
75,100,127,1
79,88,127,0
69,27,127,1
81,43,127,1
67,73,127,0
87,60,127,1
65,57,127,0
81,104,126,1
64,51,127,0
72,60,127,0
58,44,127,0
59,25,127,1
57,49,127,0
83,80,127,1
75,10,127,1
53,11,37,1
62,45,127,0
69,27,127,1
53,40,127,0
61,18,127,1
57,75,127,1
54,52,0,1
45,54,0,1
60,60,127,1
39,4,0,1
49,0,127,1
55,31,127,0
65,61,127,1
68,7,21,1
53,29,127,0
48,29,127,0
62,95,0,1
76,45,127,1
54,19,0,1
69,51,120,0
52,70,0,1
69,75,127,1
58,38,120,0
75,7,0,1
73,81,127,1
73,33,127,1
51,9,0,1
64,20,0,1
60,81,0,1
73,23,127,1
52,2,5,1
64,45,120,0
69,60,127,0
72,72,127,0
69,47,120,0
73,35,127,1
75,24,0,1
79,28,127,1
67,8,127,1
65,49,120,0
71,45,127,1
69,121,127,1
73,82,0,1
68,22,0,1
55,10,0,1
66,15,0,1
64,43,120,0
56,21,0,1
78,111,127,1
79,96,127,0
69,56,120,0
77,67,120,0
61,59,127,1
76,96,127,0
70,31,127,1
74,67,120,0
73,6,127,1
83,72,0,1
47,77,127,1
71,18,127,1
55,28,127,1
59,13,0,1
60,77,0,1
55,77,0,1
70,32,127,1
87,80,0,1
76,42,120,0
80,42,120,0
94,9,0,1
85,3,0,1
89,79,127,1
90,64,0,1
81,48,120,0
76,38,120,0
81,5,0,1
69,38,120,0
45,74,127,1
50,80,127,1
71,7,0,1
69,53,120,0
87,65,127,1
71,79,127,1
80,42,120,0
75,88,127,1
74,5,127,1
76,19,127,1
80,38,120,0
75,78,127,1
65,5,127,1
81,58,0,1
69,38,120,0
58,26,0,1
60,4,127,1
62,43,120,0
75,82,15,1
79,18,127,1
71,42,120,0
74,42,120,0
77,49,120,0
74,41,120,0
80,48,120,0
68,78,127,1
74,48,120,0
72,9,127,1
68,42,120,0
53,1,0,1
64,48,120,0
67,50,120,0
67,29,127,1
87,93,63,1
76,55,120,0
74,21,0,1
71,38,127,1
91,31,0,1
95,88,0,1
76,64,120,0
101,16,127,1
75,34,127,1
99,24,127,1
73,42,127,1
100,85,127,1
84,49,127,1
89,20,127,1
85,105,127,1
88,90,0,1
91,104,127,1
78,81,0,1
72,34,127,1
82,50,120,0
69,79,120,0
89,19,127,1
72,38,127,1
99,89,0,1
67,98,127,1
78,94,127,1
63,41,61,1
75,25,127,1
69,81,120,0
87,97,25,1
87,31,0,1
88,59,120,0
77,67,120,0
78,94,127,1
70,62,120,0
88,12,127,1
69,72,120,0
82,81,127,1
73,41,127,1
88,54,120,0
77,64,120,0
84,23,127,1
57,91,127,1
70,80,0,1
69,83,120,0
89,74,0,1
59,82,0,1
79,54,120,0
55,85,127,1
74,28,0,1
64,62,120,0
81,33,0,1
53,120,127,1
88,13,0,1
60,60,120,0
81,15,127,1
58,59,120,0
70,52,120,0
57,59,120,0
76,86,127,1
41,46,127,1
67,50,120,0
64,91,127,1
69,81,0,1
52,59,120,0
52,69,127,1
63,80,0,1
62,51,120,0
38,49,127,1
62,88,0,1
37,25,0,1
59,28,0,1
45,59,120,0
58,76,0,1
43,58,120,0
57,26,0,1
60,108,127,1
54,84,0,1
52,49,120,0
60,42,120,0
53,49,120,0
66,1,127,1
68,89,127,1
54,65,0,1
68,71,0,1
60,41,120,0
38,15,0,1
60,42,120,0
53,49,120,0
46,64,127,1
61,17,0,1
60,40,120,0
57,87,0,1
51,76,0,1
51,20,0,1
73,4,0,1
59,74,0,1
60,43,120,0
57,20,127,1
64,66,0,1
46,34,0,1
60,45,120,0
57,28,0,1
67,90,0,1
41,36,127,1
62,49,120,0
52,67,120,0
56,21,127,1
57,92,127,1
52,97,127,1
67,105,0,1
66,64,120,0
55,108,127,1
67,32,127,1
65,102,127,1
69,65,120,0
60,62,35,1
77,33,0,1
58,45,0,1
72,70,120,0
66,57,0,1
87,45,127,1
70,48,127,1
72,69,120,0
72,117,127,1
70,69,120,0
47,115,0,1
65,90,127,1
55,79,120,0
54,48,0,1
53,78,120,0
58,37,127,1
41,112,0,1
73,38,127,1
49,99,127,1
53,28,0,1
48,77,120,0
54,104,127,1
40,105,0,1
64,102,127,1
65,79,127,0
55,58,127,1
71,6,127,1
61,69,127,1
53,39,127,0
54,23,127,1
58,39,127,0
43,79,0,1
73,0,127,1
65,59,127,1
49,19,127,1
48,3,10,1
68,60,127,1
65,66,127,1
53,86,102,1
43,75,127,1
60,46,127,0
65,63,127,1
44,60,127,1
67,19,127,1
47,14,127,1
43,68,127,1
63,77,80,1
70,52,127,0
72,31,127,1
57,73,127,1
54,22,127,1
70,15,127,1
71,61,127,1
59,27,127,1
65,52,127,0
61,42,127,0
58,42,127,0
80,96,127,1
50,26,0,1
75,93,127,1
71,72,127,1
65,75,127,1
65,0,127,1
48,3,127,1
67,53,127,0
60,7,127,1
70,8,0,1
48,73,100,1
67,51,127,0
64,44,127,0
72,79,127,1
56,19,127,1
50,62,127,1
61,30,127,0
58,30,127,0
78,13,127,1
70,1,127,1
61,31,127,0
71,67,127,1
71,70,127,1
71,64,0,1
59,100,127,1
79,114,127,1
59,28,127,1
67,79,120,0
57,74,127,0
79,109,127,1
68,29,51,1
61,110,127,1
60,77,127,0
60,70,127,1
58,99,0,1
74,74,120,0
50,97,0,1
81,48,68,1
63,96,127,1
77,81,120,0
70,114,127,1
68,111,127,1
69,69,120,0
81,83,120,0
72,103,127,1
84,65,127,1
69,71,120,0
94,62,0,1
67,78,127,0
92,56,127,1
65,70,120,0
91,51,127,1
64,78,127,0
76,92,127,0
62,62,120,0
74,74,120,0
56,43,127,1
72,83,120,0
63,41,127,1
70,78,120,0
44,35,127,1
69,83,120,0
67,36,0,1
76,40,127,1
57,102,127,1
77,115,127,1
54,26,64,1
77,25,127,1
63,78,0,1
46,18,0,1
65,57,120,0
89,80,0,1
89,10,127,1
87,75,0,1
74,65,68,1
66,33,127,1
88,91,127,0
92,104,127,1
82,77,127,0
91,108,127,1
73,105,113,1
92,127,127,1
84,82,127,0
93,106,9,1
65,103,127,1
54,78,0,1
51,5,0,1
60,45,120,0
57,39,120,0
53,89,0,1
49,73,127,1
61,14,127,1
74,5,0,1
51,8,127,1
65,50,120,0
60,46,127,1
51,105,0,1
59,56,0,1
56,51,0,1
66,59,127,1
74,42,127,1
83,120,127,1
75,48,127,1
59,126,127,1
63,48,0,1
83,53,127,1
74,85,120,0
71,121,127,1
74,86,120,0
71,61,127,1
74,77,120,0
61,110,0,1
77,112,26,1
69,88,120,0
59,106,127,1
72,92,127,0
58,53,0,1
69,81,120,0
80,41,127,1
74,104,127,1
51,91,127,1
62,75,127,0
66,1,127,1
60,40,127,0
66,14,127,1
62,39,127,0
55,39,127,0
56,17,127,1
69,13,127,1
65,40,127,0
50,5,127,1
67,6,84,1
66,8,127,1
49,66,127,1
70,0,127,1
55,33,127,0
63,46,127,0
61,40,127,0
73,75,127,1
70,2,127,1
45,71,127,1
79,78,127,1
77,74,127,1
67,75,127,1
65,78,127,1
88,30,127,1
67,39,127,0
82,67,127,1
69,23,127,1
58,67,127,1
68,1,127,1
66,85,127,1
71,19,127,1
70,33,127,0
62,4,122,1
88,12,127,1
73,44,127,0
74,50,127,0
64,3,127,1
66,39,127,0
78,2,127,1
57,67,127,1
79,13,127,1
61,77,127,1
79,8,127,1
64,7,127,1
76,50,127,0
73,67,0,1
74,50,127,0
82,66,127,1
53,18,127,1
70,25,127,0
75,0,127,1
80,71,127,1
83,56,0,1
83,0,127,1
64,0,127,1
81,14,127,1
73,35,127,0
77,14,127,1
69,39,127,0
66,39,127,0
75,86,120,0
68,101,0,1
65,104,48,1
56,101,127,1
69,84,120,0
67,75,120,0
80,46,60,1
81,61,120,0
76,80,127,1
81,54,120,0
88,22,127,1
88,89,127,1
92,77,2,1
84,54,120,0
74,28,127,1
83,103,127,1
92,24,0,1
84,57,120,0
86,84,127,1
81,58,120,0
88,14,0,1
87,24,0,1
96,73,0,1
95,29,0,1
81,89,0,1
90,28,19,1
82,12,0,1
81,60,120,0
74,82,0,1
78,53,120,0
75,46,120,0
66,25,127,1
68,73,127,1
77,94,127,1
60,18,50,1
66,94,127,1
79,53,127,1
79,75,120,0
77,84,120,0
83,111,0,1
68,57,0,1
66,42,127,1
71,84,120,0
81,41,127,1
84,14,0,1
67,87,127,1
83,17,127,1
77,61,120,0
76,50,120,0
88,22,127,1
74,50,120,0
80,63,120,0
84,25,127,1
77,57,120,0
84,17,127,1
71,22,61,1
75,50,120,0
77,59,120,0
75,49,120,0
74,62,120,0
71,81,127,1
72,25,127,1
72,50,120,0
74,62,120,0
77,73,127,1
85,34,0,1
77,10,41,1
67,65,120,0
65,47,120,0
62,76,127,1
55,16,0,1
64,71,127,0
73,86,120,0
72,75,120,0
67,60,127,1
68,74,120,0
67,46,127,1
79,103,127,1
74,116,127,1
65,34,127,1
65,19,0,1
79,59,120,0
76,55,120,0
78,40,127,1
95,21,0,1
73,37,0,1
79,55,120,0
85,69,120,0
84,55,120,0
85,62,120,0
83,31,127,1
72,110,127,1
79,94,0,1
86,101,127,1
81,78,0,1
82,71,120,0
79,55,120,0
76,64,120,0
72,77,0,1
67,111,127,1
76,51,120,0
87,95,0,1
67,81,0,1
76,69,120,0
73,51,120,0
60,31,127,1
67,50,120,0
77,67,120,0
89,33,0,1
76,36,127,1
74,24,127,1
84,90,127,1
79,55,120,0
80,59,120,0
77,55,120,0
84,69,120,0
79,28,127,1
84,62,120,0
75,17,0,1
89,73,120,0
84,55,120,0
82,100,0,1
85,81,0,1
94,34,127,1
80,55,120,0
77,64,120,0
72,55,120,0
80,71,120,0
82,18,0,1
66,33,127,1
68,50,120,0
77,69,120,0
70,21,127,1
69,95,127,1
66,20,0,1
77,67,120,0
77,82,127,1
64,84,127,1
74,55,120,0
91,46,127,1
94,76,42,1
83,59,120,0
89,93,127,1
86,69,120,0
85,55,120,0
84,84,0,1
83,55,120,0
82,95,127,1
86,17,127,1
84,101,127,1
77,53,120,0
86,71,120,0
95,78,127,1
77,64,120,0
74,55,120,0
83,71,120,0
77,51,120,0
74,63,120,0
71,50,120,0
77,69,120,0
60,74,0,1
68,98,127,1
65,50,120,0
75,67,120,0
87,92,0,1
89,97,0,1
72,54,120,0
74,100,55,1
78,30,0,1
82,85,127,1
84,88,127,1
84,67,120,0
86,85,127,1
84,83,21,1
87,13,59,1
85,45,127,1
73,73,0,1
85,33,127,1
83,83,127,1
87,91,127,1
91,25,0,1
81,32,127,1
72,52,120,0
67,98,0,1
80,27,127,1
72,59,120,0
61,77,127,1
75,64,120,0
81,16,127,1
64,27,127,1
64,19,127,1
74,37,127,1
74,50,120,0
74,30,0,1
72,50,120,0
81,60,120,0
93,84,127,1
