note,velocity,time,anomalies
45,77,60,2
55,50,80,0
50,36,80,0
50,36,127,2
58,50,60,0
57,50,80,0
43,14,0,3
58,36,80,0
60,50,60,0
58,50,80,0
38,35,127,2
60,35,80,0
62,85,60,1
55,50,80,0
50,36,0,1
57,36,80,0
58,50,60,0
57,50,80,0
51,38,80,0
58,38,80,0
60,50,60,0
54,50,80,0
41,40,80,1
55,74,127,2
57,50,60,0
55,50,80,0
48,40,0,2
57,20,0,2
58,50,60,0
57,88,120,1
54,44,60,0
50,58,60,0
55,50,80,0
50,38,80,0
57,38,80,0
58,50,60,0
57,50,80,0
50,38,80,0
58,38,80,0
60,50,60,0
67,79,80,2
50,37,80,0
60,37,80,0
62,50,60,0
55,50,80,0
50,40,80,0
47,40,0,2
58,50,60,0
57,50,0,1
51,40,80,0
58,40,80,0
60,50,60,0
59,50,80,0
50,59,127,2
60,7,127,2
62,50,60,0
60,84,80,1
55,41,80,0
53,10,80,2
63,50,60,0
59,31,127,2
57,45,0,2
60,45,80,0
68,56,60,1
66,59,80,1
55,48,80,0
62,17,127,2
63,59,127,1
71,63,80,1
55,51,80,0
65,51,80,0
67,61,60,0
66,70,80,0
54,53,80,0
67,54,80,0
69,66,0,1
62,92,60,1
62,64,60,0
67,64,80,0
50,8,80,2
69,48,80,0
70,64,60,0
80,36,127,3
62,80,0,2
70,50,80,0
72,64,60,0
70,64,80,0
61,85,80,2
72,49,80,0
74,64,60,0
67,64,80,0
69,50,80,1
69,52,80,0
70,64,60,0
67,99,0,3
63,52,80,0
70,52,80,0
72,34,60,1
66,64,80,0
60,51,80,0
67,51,80,0
69,64,60,0
67,64,80,0
62,54,80,0
69,54,80,0
78,24,60,2
69,64,120,0
66,52,60,0
62,109,60,1
67,64,80,0
62,49,80,0
69,88,0,2
70,64,60,0
63,24,80,2
62,51,80,0
70,52,80,0
72,64,60,0
70,64,80,0
62,55,80,0
72,55,80,0
74,64,60,0
75,71,80,0
63,56,80,1
77,56,80,0
76,64,0,2
69,59,80,0
60,12,80,1
70,47,80,0
72,94,127,2
87,94,80,2
65,82,80,1
75,22,80,1
77,65,60,0
67,59,80,0
58,44,80,0
62,44,80,1
70,59,127,1
72,68,80,0
63,20,127,2
74,51,80,0
67,66,0,2
66,59,80,0
57,45,80,0
67,7,80,1
69,58,60,0
72,66,80,0
63,50,80,0
88,18,80,2
78,65,60,1
66,62,80,0
58,8,80,2
67,51,80,0
69,60,60,0
72,66,80,0
63,53,80,0
66,50,80,1
75,65,60,0
66,66,80,0
48,51,80,1
65,27,0,3
69,64,60,0
60,59,80,0
57,47,80,0
62,83,80,1
63,56,60,0
47,54,80,1
50,38,80,0
55,38,80,0
54,22,60,2
50,50,60,0
50,52,60,0
55,50,80,0
44,1,0,3
57,37,80,0
58,50,60,0
57,50,80,0
37,38,127,2
50,58,127,3
58,50,0,2
58,50,80,0
50,37,80,0
60,39,80,0
62,51,60,0
55,52,80,0
50,40,80,0
57,40,80,0
58,53,60,0
57,55,80,0
51,42,80,0
58,42,80,0
60,56,60,0
59,57,80,0
53,15,127,2
68,11,0,3
62,58,0,1
60,92,80,1
51,68,127,2
62,20,80,1
63,61,60,0
59,62,80,0
48,26,80,2
60,54,80,0
62,63,60,0
60,65,80,0
55,75,0,2
62,56,127,1
60,66,120,1
60,63,120,0
62,67,80,0
55,58,127,1
63,78,80,1
65,68,60,0
64,70,80,0
55,60,80,0
66,60,80,0
67,70,120,0
67,75,80,0
58,65,21,1
69,64,80,0
70,75,120,0
62,73,127,0
74,86,127,0
62,66,127,0
66,78,127,0
61,29,127,2
64,70,80,0
59,88,80,2
66,24,80,1
67,70,120,0
77,74,0,2
58,67,80,0
61,35,127,3
70,82,120,0
74,80,127,0
71,46,127,2
79,94,127,0
66,99,127,1
74,85,127,0
69,72,127,0
62,109,127,1
67,85,127,0
58,107,127,1
53,43,127,0
55,43,127,0
57,43,127,0
67,43,127,1
60,66,25,2
62,46,127,0
63,49,127,0
65,56,127,0
67,102,127,1
54,59,127,2
63,17,127,2
62,50,127,0
67,59,127,0
69,55,127,0
71,59,127,0
63,60,127,0
75,69,127,0
74,51,127,0
72,30,127,2
70,53,96,0
69,51,96,0
67,50,96,0
63,59,127,0
65,96,127,2
62,53,127,0
60,49,127,0
50,17,127,2
67,42,96,0
69,46,96,0
65,50,0,2
72,54,96,0
74,63,127,0
62,32,120,0
72,56,127,0
70,36,127,1
79,65,127,1
58,32,120,0
69,54,127,1
74,87,0,3
58,37,127,0
59,44,127,1
77,52,127,0
64,47,127,0
76,56,127,1
65,18,127,3
67,8,60,2
74,8,120,2
74,53,120,0
72,48,117,0
60,40,120,0
72,17,127,2
60,32,120,0
70,53,0,1
83,26,127,2
77,58,127,0
57,32,120,0
67,32,127,2
65,48,127,0
57,37,127,0
76,52,127,0
64,44,127,0
62,47,127,0
74,56,0,1
76,43,30,0
71,44,127,2
73,45,30,0
88,46,30,1
76,54,120,0
59,81,0,3
65,46,120,0
69,55,127,2
77,61,127,0
65,37,120,0
63,78,127,2
86,58,127,1
65,30,120,0
72,52,120,0
72,58,127,0
60,37,120,0
70,53,127,0
69,58,127,0
60,31,120,0
78,52,0,2
67,43,127,0
58,37,127,0
