note,velocity,time,anomalies
69,51,127,0
68,57,127,1
66,48,127,0
64,48,127,0
66,101,127,2
75,68,127,1
73,56,127,0
71,52,127,0
73,61,127,0
69,62,127,0
71,52,127,0
66,47,127,0
68,52,127,0
68,50,60,1
68,39,60,0
62,76,60,2
81,34,60,1
71,52,127,0
60,75,127,2
68,52,127,0
66,48,127,0
69,51,127,0
68,57,127,0
69,12,127,2
64,48,127,0
70,70,63,2
75,71,127,0
75,92,127,3
83,38,127,2
66,115,127,3
66,44,127,2
80,54,127,0
73,47,127,0
59,61,127,1
72,89,127,3
76,57,127,0
75,16,127,2
73,50,127,0
68,43,127,0
71,49,127,0
70,44,127,0
69,43,127,0
58,71,0,3
68,63,127,0
70,70,127,0
71,81,127,0
75,89,127,0
73,75,127,0
71,67,110,0
71,48,127,2
69,85,127,2
68,57,127,0
66,48,127,0
64,15,127,1
76,66,127,0
75,62,127,0
73,84,127,1
64,28,127,3
73,61,127,0
69,62,127,1
71,52,127,0
62,47,0,2
55,52,0,2
59,78,127,3
66,39,0,2
66,42,60,0
68,34,60,0
71,52,127,0
69,52,127,0
68,52,127,0
66,48,127,0
69,81,127,2
68,57,127,0
66,48,127,0
64,48,127,0
76,70,127,0
61,71,127,1
73,54,127,0
76,92,127,3
80,78,127,1
64,29,127,2
80,54,127,0
67,15,127,2
69,56,127,2
73,62,127,0
76,57,127,0
77,51,105,2
73,50,127,1
66,75,127,3
71,50,127,0
70,70,127,2
60,43,127,2
68,36,127,0
68,63,0,1
70,70,127,0
71,81,127,0
75,89,127,0
73,75,127,0
69,67,127,2
71,80,127,0
66,51,127,0
66,74,127,2
64,57,127,1
66,50,127,0
64,51,127,0
69,32,127,2
69,65,127,0
69,64,127,0
71,75,127,1
72,32,127,3
67,63,127,0
72,69,127,0
71,43,127,3
72,72,0,1
71,86,40,2
72,72,127,0
71,74,127,0
79,86,0,1
78,85,127,0
76,101,127,1
74,81,127,0
74,74,127,0
74,68,0,1
68,64,120,1
81,69,120,0
78,44,127,3
83,74,120,0
81,89,120,1
79,70,120,0
65,65,120,1
77,70,120,1
75,64,120,0
90,32,127,2
76,66,120,0
69,64,0,2
72,58,120,0
79,44,120,2
69,57,120,0
68,61,120,0
72,83,4,3
72,9,0,3
69,78,0,2
73,69,60,2
75,41,0,2
74,50,127,0
71,46,127,0
69,13,127,2
76,56,127,0
74,57,127,0
59,48,127,2
69,72,127,1
71,56,127,0
72,49,0,1
71,85,120,1
69,72,127,3
74,54,127,0
72,20,127,2
71,22,127,1
82,48,127,2
73,40,0,2
69,40,127,0
71,47,127,0
71,0,127,1
74,40,127,1
65,61,57,3
71,77,127,1
82,14,127,2
67,30,127,0
69,30,127,0
71,35,127,0
70,49,127,0
71,57,127,0
61,54,127,1
71,22,127,1
69,71,127,0
68,79,127,0
66,67,127,0
64,67,127,0
76,109,127,2
75,44,127,1
86,47,127,2
71,67,127,0
65,50,127,2
69,79,127,0
73,75,127,0
71,67,127,0
54,91,127,3
68,39,127,1
71,57,127,1
71,67,127,0
69,57,127,0
68,67,127,0
66,61,127,0
68,51,127,0
69,45,127,0
71,57,127,0
68,69,127,2
66,48,127,0
73,56,127,0
71,57,127,0
68,12,127,1
66,49,127,0
76,64,127,0
76,60,127,0
71,52,127,0
71,21,127,2
73,62,127,0
63,39,127,2
69,23,127,1
67,75,127,2
65,60,127,1
81,61,119,2
69,33,127,1
71,68,127,1
78,59,127,2
66,60,127,0
72,71,127,1
71,73,127,0
54,95,127,2
72,42,127,2
76,113,127,2
75,77,127,0
68,87,127,2
71,36,127,2
75,70,127,0
78,75,127,0
81,77,127,0
88,46,0,3
75,63,127,0
78,71,127,0
73,25,127,2
84,93,127,2
73,54,0,1
69,59,127,0
66,51,0,1
51,83,127,2
77,8,127,3
62,43,127,0
61,69,0,2
61,56,127,0
63,58,127,1
64,65,127,0
68,70,127,1
74,63,40,2
66,85,127,3
64,66,127,0
62,49,127,0
58,25,127,3
51,42,127,1
59,47,127,0
66,36,127,2
65,60,127,2
64,39,127,0
80,34,127,1
53,38,127,2
69,14,127,2
64,59,127,2
64,26,127,0
