note,velocity,time,anomalies
78,50,127,0
62,18,127,1
65,81,127,1
65,58,127,1
81,68,127,1
68,1,127,1
66,45,127,0
71,45,127,0
77,21,127,1
75,38,120,0
65,11,0,1
65,34,120,0
73,87,0,1
61,13,127,1
55,60,31,1
80,56,120,0
89,24,127,1
77,54,60,0
73,54,0,1
65,27,127,0
75,53,60,0
83,74,127,1
68,78,127,1
66,37,127,0
85,77,127,1
74,82,127,1
74,22,127,1
78,52,60,0
77,50,60,0
83,93,127,1
71,2,115,1
65,27,127,0
76,12,127,1
77,52,60,0
75,50,60,0
80,12,127,1
99,79,127,1
80,15,127,1
77,89,127,1
83,50,127,0
78,50,127,0
70,52,127,0
57,87,127,1
72,52,127,0
85,77,0,1
81,22,118,1
75,24,0,1
68,33,127,1
62,72,16,1
60,23,0,1
73,23,127,1
83,51,60,0
66,74,0,1
80,12,0,1
74,44,60,0
72,11,127,1
66,42,60,0
64,84,127,1
85,88,0,1
72,52,127,0
77,56,127,0
75,77,127,1
78,18,0,1
70,50,127,0
63,71,127,1
74,10,127,1
79,6,127,1
84,15,0,1
73,77,127,1
77,7,127,1
72,47,127,0
79,77,127,1
70,8,127,1
70,52,127,0
71,54,127,0
86,27,127,1
67,86,0,1
72,52,127,0
71,52,127,0
76,20,127,1
71,52,120,0
74,88,127,1
71,51,127,0
68,22,127,1
71,57,120,0
70,23,127,1
74,63,120,0
65,89,127,1
68,85,127,1
72,83,127,1
67,106,0,1
87,40,127,1
65,101,127,1
73,70,120,0
63,83,93,1
62,10,127,1
64,47,13,1
81,90,127,1
67,102,0,1
70,50,127,0
67,50,127,0
78,69,120,0
80,42,0,1
81,68,120,0
87,45,127,1
81,82,127,1
67,56,127,0
71,101,127,1
89,98,127,1
81,66,120,0
79,66,120,0
67,45,127,0
76,77,127,1
76,93,0,1
74,60,120,0
75,61,120,0
76,57,120,0
84,38,62,1
80,68,42,1
67,40,127,0
76,56,120,0
73,18,127,1
86,73,0,1
61,19,127,1
69,82,127,1
74,13,127,1
72,91,127,1
64,30,127,0
68,30,127,0
58,88,22,1
73,52,120,0
70,75,127,1
54,20,127,1
85,19,120,1
73,23,127,1
62,7,127,1
81,63,127,1
85,89,127,1
80,16,127,1
73,52,120,0
74,52,120,0
82,39,127,1
69,96,127,1
69,89,127,1
56,91,63,1
70,79,0,1
75,56,127,0
76,38,127,1
83,63,120,0
95,85,0,1
69,88,127,1
67,52,127,0
74,90,127,1
68,27,127,1
85,27,127,1
66,48,127,0
72,93,0,1
74,90,127,1
66,28,127,1
70,15,127,1
53,103,127,1
73,63,127,0
81,63,127,0
70,31,127,1
79,79,127,1
76,25,124,1
88,62,120,0
78,23,127,1
57,82,127,1
71,26,127,1
82,36,0,1
83,55,60,0
82,20,0,1
67,32,127,1
78,57,60,0
72,18,127,1
75,55,60,0
84,28,0,1
80,50,127,0
71,45,127,0
68,19,127,1
75,39,120,0
71,35,120,0
63,66,0,1
68,45,127,0
59,19,127,1
78,24,127,1
79,8,127,1
68,74,127,1
81,1,0,1
88,63,127,0
76,63,127,0
86,25,0,1
87,62,127,0
67,76,0,1
84,95,127,1
67,60,127,0
65,29,127,1
68,52,127,0
80,52,127,0
66,35,0,1
76,35,0,1
75,50,127,0
83,76,0,1
63,73,127,1
64,76,127,1
78,45,127,0
68,0,127,1
71,31,120,0
83,61,127,1
78,45,127,0
62,75,127,1
66,40,127,0
73,70,127,1
71,30,120,0
65,30,120,0
66,33,127,0
71,33,127,0
74,82,127,1
80,50,120,0
72,8,127,1
72,74,127,1
67,62,127,1
65,27,127,0
65,80,0,1
60,86,0,1
81,23,0,1
66,37,127,0
85,77,96,1
85,77,0,1
68,16,127,1
76,75,127,1
87,82,0,1
75,84,0,1
70,0,0,1
52,57,127,1
78,45,60,0
77,46,60,0
62,72,127,1
70,45,127,0
84,9,127,1
61,17,127,1
80,15,0,1
80,70,127,1
74,36,120,0
69,15,15,1
80,3,127,1
78,35,120,0
82,34,120,0
83,33,120,0
68,51,127,1
97,5,127,1
90,30,120,0
