note,velocity,time,anomalies
64,55,127,0
59,41,127,0
72,15,127,3
75,86,127,3
63,4,0,3
64,28,127,1
51,90,127,3
62,41,127,1
59,52,127,0
59,48,127,0
59,79,0,2
68,86,127,2
71,62,127,1
66,53,127,0
69,59,127,0
69,51,127,0
75,38,60,1
71,47,127,0
69,51,127,0
64,46,127,0
66,13,127,2
66,80,127,2
66,56,110,0
62,87,127,3
75,55,127,1
64,69,127,1
65,49,127,0
65,46,127,1
69,37,60,0
67,16,127,2
65,78,127,1
63,80,127,2
62,46,127,1
62,44,127,0
62,66,0,2
62,15,127,2
62,46,127,0
65,37,0,1
64,42,127,0
62,8,127,2
57,35,127,0
59,39,127,1
45,44,127,2
55,74,0,3
49,31,127,2
45,38,0,2
43,0,127,3
54,30,127,0
51,30,127,0
59,37,127,0
58,38,127,1
52,31,127,0
69,31,127,2
58,31,127,1
52,31,127,0
64,31,127,1
59,38,127,0
60,10,127,2
34,31,127,2
52,31,127,0
66,38,127,2
