note,velocity,time,anomalies
82,37,1,3
86,77,120,0
80,77,0,1
78,60,120,2
62,66,127,2
57,57,120,0
58,57,0,1
62,56,120,0
65,67,120,0
53,84,127,3
74,54,0,2
64,91,120,2
65,55,120,0
62,34,0,2
68,65,120,0
65,20,120,1
69,26,0,3
70,56,120,0
79,28,127,3
65,55,0,1
61,67,127,2
68,55,120,0
70,26,120,1
77,55,127,2
70,55,0,1
72,86,120,2
77,64,120,0
74,79,120,1
77,15,120,1
68,55,120,1
77,54,120,0
82,54,0,2
80,36,0,2
81,20,127,3
80,80,120,1
82,54,120,0
94,53,120,1
77,53,120,0
82,62,120,0
80,53,120,0
86,54,0,2
75,54,120,1
82,53,120,0
80,53,0,1
88,64,120,1
82,79,120,1
86,52,0,1
93,52,127,2
86,52,127,1
82,73,120,1
89,57,120,0
86,49,120,0
89,50,120,0
97,49,0,2
89,48,120,0
77,25,127,3
72,58,120,1
81,48,120,0
82,47,120,0
86,47,120,0
89,21,18,2
86,27,120,1
88,91,127,3
86,46,120,0
89,9,127,2
92,47,120,0
89,9,127,2
72,22,120,2
82,84,127,2
81,45,120,0
82,45,120,0
86,6,120,1
78,81,120,2
82,44,17,2
77,20,120,1
75,44,0,2
77,45,0,1
80,44,120,0
77,43,120,0
74,43,120,0
70,52,120,0
69,82,0,2
70,65,120,1
74,42,120,0
78,42,120,1
74,42,120,0
68,48,120,1
74,41,120,0
77,42,127,1
80,19,127,2
89,70,120,2
83,40,120,1
65,70,3,3
55,18,120,2
70,40,120,0
74,40,0,1
77,39,120,0
74,39,120,0
80,88,120,0
74,98,127,2
80,97,0,3
68,77,120,0
58,66,0,1
65,94,120,2
58,56,127,1
68,54,120,1
60,64,120,0
58,23,120,1
63,27,127,2
49,76,0,3
66,51,120,1
65,50,27,1
70,60,120,0
69,51,120,0
73,59,127,2
70,13,127,2
88,50,120,1
67,48,127,2
79,83,127,2
88,70,127,3
82,45,0,1
90,45,127,2
87,5,0,3
82,75,120,1
82,45,127,0
82,65,0,3
75,39,127,0
