note,velocity,time,anomalies
72,67,127,0
76,67,127,0
84,49,127,2
46,16,120,2
55,20,0,3
64,59,120,0
60,22,127,2
65,45,120,1
65,53,120,0
67,16,0,2
72,45,2,2
65,50,120,0
69,59,120,0
67,34,120,1
66,80,120,2
72,67,127,0
76,67,127,0
84,80,127,0
64,59,0,1
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
73,6,0,3
56,28,120,2
60,88,0,3
64,45,0,1
67,86,127,2
69,53,127,1
65,45,120,0
71,59,120,0
67,50,120,0
72,54,120,0
69,45,120,0
74,76,0,2
71,45,120,0
76,67,127,0
71,67,127,2
84,90,0,2
78,80,127,2
64,25,120,1
67,54,120,0
67,60,120,0
64,51,120,0
65,46,120,0
71,16,120,2
71,57,120,0
67,8,120,1
73,104,120,2
69,55,120,0
84,33,127,3
67,29,0,2
81,78,127,2
79,99,127,2
84,78,127,0
76,58,127,2
67,54,120,0
71,65,120,0
60,40,127,3
69,74,127,2
72,51,120,1
74,62,120,0
75,71,120,1
72,89,120,1
84,56,0,2
87,66,127,2
72,87,127,2
76,67,120,0
78,77,120,0
74,64,120,0
79,72,120,0
76,60,120,0
80,31,0,3
78,94,120,2
104,49,127,2
90,51,127,2
95,90,127,1
93,81,120,0
81,68,120,0
90,68,120,0
79,68,120,0
91,57,127,2
88,68,120,0
81,76,127,1
81,99,127,2
93,90,127,0
88,68,120,0
91,81,127,1
79,68,120,0
90,81,120,0
87,68,120,0
78,68,120,0
88,76,120,0
79,76,127,1
91,56,0,2
99,105,120,2
87,68,120,0
78,68,120,0
85,68,120,0
80,47,120,2
76,45,127,2
78,76,120,0
87,108,127,2
90,90,0,1
71,68,120,0
76,46,120,2
83,36,127,2
86,90,127,1
92,76,127,0
81,68,127,1
93,104,127,2
90,68,120,0
80,68,0,1
106,81,127,2
88,68,120,0
81,76,127,0
93,90,127,0
84,46,127,2
92,68,127,2
92,81,120,0
80,68,120,0
90,81,120,0
75,33,120,2
87,68,127,1
88,76,120,0
80,76,120,0
92,90,120,0
82,33,127,3
