note,velocity,time,anomalies
81,50,127,0
77,46,60,0
82,66,60,2
73,50,127,0
93,50,127,2
71,46,127,2
76,41,0,1
74,50,127,0
85,22,120,1
78,30,127,3
93,10,0,3
82,53,127,0
74,66,120,1
73,80,127,1
80,41,127,2
81,50,127,0
79,41,120,0
69,35,120,1
77,32,120,0
70,38,30,1
77,32,30,0
79,30,30,0
73,60,30,2
79,33,30,0
77,36,30,0
76,37,30,0
77,38,30,0
78,66,0,3
69,45,127,0
63,79,60,2
73,36,60,1
64,41,60,0
62,36,60,0
61,45,0,1
57,45,0,2
58,41,80,0
72,41,80,1
64,45,80,0
68,63,80,2
69,41,80,0
70,57,127,1
69,7,127,2
67,66,60,1
65,41,60,0
64,36,127,1
57,45,127,1
73,43,0,1
78,45,30,1
73,42,30,0
74,53,127,0
76,71,127,2
81,14,30,2
71,67,127,3
65,82,127,2
85,86,120,1
86,102,127,1
75,65,120,1
89,69,127,0
56,34,110,0
56,40,127,0
66,35,30,1
56,32,30,0
57,40,127,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
76,64,80,1
77,13,80,1
81,40,80,0
77,35,80,0
76,67,127,2
68,37,80,1
72,37,80,0
70,40,80,0
69,38,80,0
78,38,80,1
65,40,80,0
64,35,80,0
52,0,80,2
60,40,127,0
64,40,60,0
62,17,127,1
60,40,110,0
60,18,127,2
84,40,80,0
79,71,80,1
79,45,80,1
84,40,80,0
76,40,80,0
86,3,127,3
77,72,127,3
77,35,0,1
76,40,80,0
74,37,23,1
72,37,80,0
70,40,80,0
69,67,127,2
67,38,80,0
65,66,0,2
64,35,80,0
62,33,80,0
60,40,127,0
63,40,60,0
62,40,127,0
60,40,127,1
71,66,0,3
62,61,120,1
58,40,127,1
62,41,40,0
64,41,40,0
63,78,40,2
63,41,40,1
77,63,127,3
70,48,127,0
72,46,60,0
66,42,60,1
69,87,127,2
74,50,127,0
79,66,127,0
77,58,127,0
66,50,120,1
76,45,120,0
64,43,127,2
72,43,120,0
70,53,127,0
69,81,106,2
73,70,0,3
67,5,80,2
74,24,127,2
70,0,80,1
67,35,127,1
79,41,127,1
66,5,60,2
67,42,127,0
64,58,127,2
69,50,80,0
72,79,80,1
73,47,127,2
69,13,80,1
77,55,80,0
76,48,0,1
85,79,0,3
82,56,80,0
81,50,80,0
75,58,0,2
87,61,80,1
84,54,80,0
82,76,80,1
81,50,80,0
79,46,80,0
77,54,80,0
73,50,80,1
74,50,80,0
72,79,119,2
70,76,86,2
72,21,127,2
70,53,100,1
69,45,127,0
59,40,0,2
67,40,80,0
83,68,127,3
70,68,127,2
67,35,28,1
72,41,127,1
69,35,60,0
67,42,127,0
76,36,127,2
69,50,80,0
72,50,80,0
70,47,80,0
69,50,80,0
77,55,80,0
76,72,0,2
67,50,80,1
82,56,80,0
81,50,0,1
79,57,80,0
90,101,80,2
95,31,127,3
77,55,80,1
81,50,80,0
79,46,127,1
70,54,80,1
77,27,127,3
74,20,0,2
72,50,127,0
71,42,30,1
72,37,30,0
70,19,30,1
72,38,30,0
70,43,30,0
72,39,30,0
68,43,127,2
64,71,30,2
59,45,30,1
72,42,30,0
70,45,30,0
77,42,0,2
70,66,127,2
72,42,30,0
70,47,0,2
70,42,30,0
69,55,127,0
66,40,80,0
67,35,80,0
75,35,80,1
74,37,80,0
73,2,80,2
82,40,80,0
86,42,80,0
84,38,0,1
93,38,127,2
81,81,0,2
76,0,80,2
77,0,127,2
77,41,80,0
76,35,80,0
79,35,80,0
82,12,0,2
79,35,80,0
76,35,70,0
76,9,127,2
77,41,127,0
79,29,127,2
85,46,0,2
72,6,0,3
73,50,0,1
82,50,127,0
87,25,60,2
76,41,60,0
74,50,127,0
85,47,120,0
86,30,127,2
75,43,120,1
82,90,0,2
77,77,0,3
73,50,127,0
76,41,127,1
79,15,127,2
79,41,120,0
73,73,127,3
77,32,120,0
79,38,30,0
77,32,30,0
87,30,127,2
75,31,30,1
79,33,30,0
77,36,30,0
76,37,30,0
77,38,127,1
76,40,127,1
69,45,127,0
79,2,127,3
65,36,60,0
64,41,60,0
50,36,0,2
61,45,127,0
55,45,80,0
62,6,127,3
73,41,80,1
64,16,80,1
67,11,127,2
69,41,127,1
79,57,127,1
69,42,60,0
67,36,60,0
65,41,60,0
64,3,0,2
62,80,127,1
73,43,120,0
62,45,127,2
70,42,0,2
74,73,0,2
83,41,127,2
77,45,30,0
71,42,30,1
74,53,127,1
85,55,120,0
86,64,127,0
88,65,120,0
81,69,127,1
56,34,127,1
56,40,127,0
57,1,127,2
56,32,30,0
57,69,127,1
97,40,80,1
88,80,0,3
73,73,0,3
84,40,80,0
76,40,80,0
77,66,80,1
81,3,127,2
80,35,80,1
76,40,80,0
74,13,127,2
72,37,80,0
70,1,80,1
55,69,0,3
56,38,80,1
65,40,80,0
64,35,80,0
62,33,80,0
60,19,127,2
64,40,60,0
62,40,127,0
60,40,110,0
60,45,80,0
95,40,80,1
79,40,80,0
78,45,0,2
88,3,80,2
76,40,0,1
77,42,80,0
81,16,80,1
78,35,0,2
68,40,80,1
61,2,127,3
59,75,80,2
70,15,80,1
69,38,80,0
58,38,0,2
65,40,80,0
72,0,80,2
62,33,127,1
66,40,127,2
72,79,127,3
62,40,127,0
60,40,120,0
65,40,127,0
62,40,120,0
58,40,127,0
62,41,40,0
64,41,40,0
72,70,40,2
67,41,40,0
69,41,40,0
70,48,127,0
72,46,60,0
70,42,60,0
69,48,127,0
74,52,127,0
79,66,127,0
72,95,127,2
77,50,120,0
76,45,120,0
74,43,120,0
72,43,120,0
70,53,127,0
69,45,127,1
63,5,30,3
61,69,80,2
74,45,80,0
70,2,127,2
67,35,80,0
65,41,127,0
69,35,60,0
67,42,127,0
74,36,127,2
69,26,127,2
72,50,80,0
70,47,127,1
69,50,80,0
77,55,80,0
76,48,80,0
74,50,80,0
92,56,80,1
94,77,80,2
79,58,80,0
86,61,80,0
84,33,80,1
82,21,80,1
81,50,80,0
79,46,80,0
67,79,127,3
75,50,80,1
74,50,80,0
72,18,127,1
69,50,30,1
72,46,30,0
77,53,127,1
73,8,127,3
62,20,127,3
60,40,127,2
66,8,0,3
60,35,80,1
67,35,80,0
65,41,127,0
69,58,60,1
81,42,127,1
74,36,127,1
69,50,80,0
72,50,80,0
57,47,80,1
69,50,80,0
77,95,0,2
76,48,80,0
74,50,80,0
82,56,80,0
69,15,0,3
79,17,80,1
74,62,80,1
88,54,80,1
88,83,0,3
81,50,80,0
79,46,0,1
77,82,80,1
80,50,80,1
74,50,80,0
60,70,127,2
70,64,0,2
72,37,0,1
70,41,30,0
61,73,127,3
70,43,30,0
71,59,0,3
70,15,30,1
81,19,127,3
58,5,30,2
72,42,30,0
70,45,30,0
82,42,30,1
60,45,0,2
72,42,30,0
69,47,30,0
57,68,0,3
58,55,77,2
66,1,80,1
67,35,80,0
70,35,3,1
74,37,80,0
79,40,80,0
82,40,80,0
86,42,80,0
84,63,80,1
92,66,80,2
81,41,80,0
79,35,80,0
77,73,0,2
77,41,127,1
90,35,80,1
79,35,80,0
82,39,1,1
69,8,0,3
76,3,127,2
76,41,127,0
85,71,127,3
76,50,127,2
69,46,60,0
65,41,60,0
64,50,127,0
55,45,80,0
58,41,80,0
60,41,127,1
64,84,80,1
67,1,127,2
66,7,127,3
87,57,127,2
72,42,60,0
70,36,60,0
69,41,6,1
67,36,60,0
66,45,127,0
70,72,127,2
70,2,80,2
74,41,80,1
82,25,0,2
86,42,80,0
73,2,80,2
82,79,80,1
93,41,80,1
66,41,0,2
86,45,80,0
86,42,0,2
82,42,80,0
