note,velocity,time,anomalies
79,60,120,0
74,57,120,0
88,60,127,2
79,57,120,0
78,64,120,0
81,59,120,0
69,64,80,1
81,83,80,1
79,54,80,0
78,97,127,2
86,63,120,1
85,31,127,3
81,98,0,2
74,63,120,0
84,26,120,1
82,64,120,0
89,63,120,0
80,63,0,1
86,27,0,2
87,96,120,2
79,61,120,0
84,31,120,1
87,60,127,2
87,60,120,0
84,60,120,0
75,58,0,2
85,29,127,3
88,57,36,2
81,57,120,0
84,57,120,0
79,59,127,1
77,35,127,2
82,65,127,0
71,24,127,1
93,60,127,1
79,57,127,0
72,92,0,2
76,60,127,2
74,62,127,0
77,67,127,1
75,67,127,0
82,31,127,2
79,44,127,1
70,70,127,1
74,70,127,0
94,34,127,2
70,67,127,0
74,32,127,1
74,91,0,3
69,61,120,0
69,32,120,2
75,29,120,1
77,48,127,2
84,69,0,2
74,92,127,2
74,32,120,2
70,65,120,0
74,65,120,0
70,68,120,0
54,107,120,2
79,103,120,1
75,63,120,0
75,35,127,2
72,91,120,1
69,63,0,1
72,26,0,2
69,89,120,1
57,67,120,1
74,64,120,0
63,64,127,2
70,70,120,0
74,36,120,1
67,103,127,2
70,66,127,1
76,44,127,2
67,31,127,1
70,87,127,1
66,56,127,0
69,65,127,0
65,55,52,2
74,56,127,0
74,68,127,0
85,37,127,3
61,61,80,1
72,32,80,1
71,86,0,2
83,61,127,1
79,64,127,1
75,62,127,0
70,61,95,1
67,61,127,0
72,29,127,2
83,66,0,2
74,47,95,2
79,70,127,0
74,66,127,0
70,99,127,2
66,68,127,1
69,68,127,0
67,90,127,1
74,56,127,0
79,100,127,1
74,28,120,1
75,60,120,0
79,57,120,0
78,64,120,0
73,27,120,2
79,64,80,0
81,54,80,0
79,20,80,1
78,59,120,0
79,66,120,0
82,64,120,0
80,100,0,3
74,61,120,0
95,71,127,2
79,68,127,2
86,41,127,2
85,41,80,2
75,55,80,0
73,55,127,2
72,59,0,1
71,103,127,1
72,58,127,0
62,40,127,2
78,58,127,2
74,69,127,0
68,47,127,0
73,59,127,1
74,87,127,2
67,26,127,2
77,59,127,0
75,86,0,2
77,102,0,3
75,61,127,1
72,69,127,0
67,43,127,2
70,64,127,0
65,99,127,1
74,70,127,0
77,17,120,1
78,60,120,0
82,57,120,0
81,101,120,1
84,98,0,2
82,32,80,1
84,54,0,1
91,54,80,1
81,58,66,1
82,63,0,1
81,98,120,2
84,103,120,1
77,78,0,2
89,60,120,0
61,64,0,2
72,64,127,1
74,61,127,0
77,64,127,1
67,62,127,1
74,61,80,0
75,56,80,0
77,55,80,1
61,59,127,1
56,43,127,3
68,57,127,0
58,44,127,2
70,58,127,0
70,81,60,1
65,65,127,0
68,88,127,2
70,56,127,0
63,81,127,3
66,67,127,1
69,67,127,0
75,64,127,0
58,95,0,3
71,64,127,0
74,89,127,1
77,67,127,0
78,67,127,0
88,26,0,3
70,78,127,2
83,51,80,1
77,24,80,1
75,54,127,0
71,65,127,0
66,58,0,2
66,65,0,1
70,23,127,1
82,86,127,3
65,29,127,1
63,56,127,1
83,56,127,1
66,25,127,1
76,65,127,2
60,96,127,2
84,64,127,1
71,64,127,2
72,64,80,0
74,54,0,1
72,54,0,1
58,98,127,3
60,61,127,1
74,64,127,0
75,62,0,1
67,61,127,1
67,84,127,2
72,63,127,0
73,66,127,0
74,35,127,1
79,70,127,0
74,66,127,0
78,108,127,2
59,59,127,1
69,65,127,0
67,55,127,0
82,56,127,2
65,20,127,2
74,57,120,0
75,60,120,0
70,24,120,2
78,31,0,2
75,59,120,1
79,64,80,0
93,54,80,1
79,54,0,1
78,28,120,1
79,63,120,0
82,60,120,0
74,63,120,0
81,63,0,1
84,60,120,0
85,92,120,2
76,63,120,1
89,63,120,0
94,63,0,2
97,41,127,3
79,61,120,0
88,61,120,0
84,20,120,1
90,98,120,2
80,81,16,3
86,58,127,1
70,84,0,3
84,57,120,0
74,57,120,0
81,94,120,1
74,34,127,1
68,36,127,2
79,65,127,0
94,60,127,1
71,60,127,0
80,87,127,3
82,93,127,2
73,90,127,1
74,62,127,0
72,46,127,2
79,99,0,3
79,67,127,0
76,70,127,2
70,70,127,0
79,101,127,1
90,70,127,2
74,68,47,1
70,37,127,2
72,61,120,0
56,61,0,2
75,66,127,1
60,34,0,3
81,70,127,0
69,91,127,2
74,71,120,0
84,95,120,2
74,85,127,2
70,65,120,0
67,68,120,0
70,68,120,0
75,65,120,0
92,28,127,3
71,67,127,2
75,67,120,0
69,63,120,0
72,63,120,0
56,28,120,2
64,103,120,2
88,33,120,2
74,90,120,1
74,69,127,0
70,69,17,1
63,94,127,2
73,66,127,2
67,69,127,0
63,53,127,0
70,63,127,0
66,58,127,0
72,47,127,1
69,41,127,1
82,34,127,3
65,19,127,2
59,24,127,2
62,44,127,0
64,42,120,0
62,42,0,1
59,44,127,0
62,41,127,0
62,42,127,0
71,55,127,0
59,45,127,0
59,82,127,2
64,42,120,0
68,42,120,1
45,83,127,2
55,42,127,1
54,42,127,1
72,84,127,2
60,44,127,0
74,44,127,2
64,42,120,0
62,42,120,0
60,44,127,1
68,41,127,2
60,44,127,0
68,78,127,2
62,41,127,0
69,21,127,2
60,44,127,0
61,68,46,3
64,42,0,1
51,3,0,3
60,44,127,0
72,65,127,2
60,44,0,1
68,53,127,2
62,41,127,0
71,88,127,1
60,10,127,2
62,44,127,0
65,42,120,1
62,42,120,0
59,69,127,2
62,41,127,0
55,82,127,2
71,80,97,2
67,15,127,2
57,55,127,2
59,65,127,2
66,42,127,2
65,82,127,2
64,44,127,0
62,44,127,0
71,54,127,0
62,37,127,0
64,37,127,0
68,37,127,1
72,59,127,0
88,77,127,3
60,44,127,0
72,34,127,2
65,42,120,0
64,42,120,0
60,6,127,1
64,2,127,1
49,44,127,1
72,53,127,0
67,41,127,0
60,18,127,1
66,86,127,1
69,71,0,2
66,45,120,0
69,47,127,1
64,74,127,2
72,44,127,1
60,50,127,0
62,39,127,0
80,44,127,2
73,55,127,2
59,41,127,0
62,15,127,2
64,39,120,0
62,6,0,2
59,41,127,0
62,77,127,1
62,42,127,0
68,55,127,1
59,78,127,1
65,43,127,0
65,40,0,2
62,17,127,2
59,42,127,0
72,1,127,3
76,42,0,2
72,55,127,0
60,44,110,1
62,44,127,0
59,42,60,2
52,42,0,2
60,44,127,0
62,41,127,0
60,44,127,0
72,80,127,2
66,73,0,3
69,55,127,0
60,65,127,1
62,44,127,0
64,42,120,0
70,42,127,2
68,44,127,1
63,4,127,3
56,13,127,2
76,77,127,2
62,41,0,1
71,55,127,0
59,44,127,0
71,44,127,2
64,7,0,2
62,12,120,1
60,67,127,3
67,63,127,2
65,11,127,3
75,51,127,1
64,51,127,1
69,14,127,2
67,47,127,1
64,85,127,1
71,57,127,0
64,50,127,1
84,59,127,2
71,79,127,1
74,50,127,0
62,31,127,2
67,53,120,0
66,53,120,0
52,24,127,3
64,29,127,1
73,59,127,0
64,34,127,2
62,53,127,1
71,66,127,0
69,76,127,2
62,75,127,1
81,19,127,3
71,73,127,0
71,56,127,1
71,75,127,1
81,63,127,1
72,71,127,0
68,21,127,1
64,95,127,3
57,53,127,1
68,71,127,1
78,85,127,2
69,91,127,2
56,17,127,2
72,70,127,0
72,54,127,0
