note,velocity,time,anomalies
68,63,118,2
83,44,118,0
81,41,118,0
78,36,118,0
80,42,127,1
80,46,127,0
80,66,0,2
76,34,118,0
71,32,118,0
78,3,118,1
68,35,127,0
76,40,127,0
83,43,118,0
80,37,118,0
68,35,118,1
81,40,118,0
67,75,127,3
75,45,127,2
80,37,118,0
76,34,118,0
71,32,127,1
78,36,118,0
76,42,127,0
77,4,127,3
76,42,127,1
75,36,118,1
71,34,118,0
78,37,118,0
80,45,127,0
76,40,127,0
71,39,118,0
78,7,118,1
78,0,118,2
80,40,118,0
87,47,127,2
81,81,127,1
67,67,127,3
78,45,118,0
80,68,0,3
81,21,127,2
83,50,127,0
80,44,127,0
78,0,118,1
81,39,118,0
80,36,118,0
76,33,118,0
71,39,127,0
86,44,127,1
83,44,118,0
80,39,118,0
66,0,127,3
81,41,118,0
90,49,127,1
76,11,127,2
78,0,127,3
80,40,0,1
78,36,118,0
71,33,118,0
76,44,127,0
68,39,127,0
80,43,118,0
83,47,118,0
81,44,118,0
78,39,118,0
76,46,127,0
80,33,93,2
76,35,118,0
80,39,118,0
71,32,118,0
69,62,118,2
68,44,127,0
76,44,127,0
68,40,118,0
76,45,118,0
78,12,118,1
71,61,118,1
76,39,127,0
80,44,127,0
81,39,118,0
78,35,118,0
90,35,127,2
76,31,118,0
71,33,127,0
78,36,127,0
80,36,118,0
76,32,118,0
71,27,118,0
78,32,118,0
68,30,127,0
76,0,127,1
56,60,58,0
64,66,58,0
64,56,58,0
68,63,58,0
59,65,127,0
66,73,127,0
64,60,127,1
68,66,58,0
69,63,58,0
66,56,58,0
68,63,127,0
71,72,127,0
73,65,58,0
69,59,58,0
71,63,58,0
68,55,58,0
66,63,127,0
55,71,127,2
68,50,58,1
64,63,58,0
66,60,58,0
69,91,58,1
59,26,0,2
66,74,127,0
56,90,0,2
64,66,58,0
64,57,58,0
68,64,58,0
59,65,0,1
66,73,127,0
68,27,58,1
64,60,58,0
66,56,58,0
69,86,58,1
71,112,127,1
68,63,127,0
73,26,58,1
69,59,58,0
68,56,58,0
71,63,58,0
63,105,127,2
66,62,127,0
64,63,58,0
68,71,58,0
66,60,58,0
69,66,58,0
59,60,127,0
66,66,127,0
83,13,118,1
80,43,0,1
78,41,118,0
93,45,127,2
80,53,127,0
70,66,127,3
76,35,0,1
80,39,118,0
71,33,118,0
78,65,118,1
68,39,127,0
76,44,127,0
56,60,58,1
71,66,58,0
66,54,58,0
69,62,58,0
68,72,0,1
64,64,127,0
64,59,58,0
68,65,58,0
56,89,0,3
59,54,58,0
64,72,127,0
56,63,127,0
81,40,118,1
84,15,33,3
78,41,118,0
71,36,118,0
76,39,127,0
80,44,127,0
78,2,127,2
85,39,118,1
76,31,118,0
80,35,118,0
69,33,127,1
78,36,127,0
76,32,118,0
92,65,0,3
78,32,118,0
71,27,118,0
68,30,127,0
76,34,127,0
92,37,118,0
99,43,0,2
90,35,118,0
93,39,118,0
92,46,127,0
88,42,127,0
88,34,118,0
92,37,127,1
90,35,118,0
80,31,118,1
80,36,127,0
93,8,127,2
83,42,118,0
80,36,118,0
78,33,118,0
81,36,0,1
76,40,127,0
80,45,127,0
76,34,118,0
80,37,118,0
78,35,118,0
71,31,118,0
68,42,127,0
69,6,127,3
76,42,118,0
68,36,118,0
78,8,118,1
80,34,22,2
76,18,0,2
80,45,127,0
78,43,118,0
71,37,118,0
76,34,118,0
81,75,127,3
70,75,127,2
70,16,0,3
71,40,118,0
78,45,118,0
78,36,118,0
81,42,118,0
80,44,127,0
83,50,127,0
76,77,127,3
79,35,118,1
76,32,118,0
80,9,0,2
78,44,127,0
62,78,127,2
92,37,118,0
95,43,118,0
90,35,118,0
94,39,118,1
88,42,127,0
92,46,127,0
92,37,118,0
88,34,118,0
83,31,118,0
90,35,127,1
88,41,127,0
70,13,127,2
80,36,118,0
76,42,0,2
78,34,118,0
81,37,118,0
80,45,127,0
70,40,127,1
76,34,118,0
80,37,60,1
71,31,0,1
78,35,118,0
68,36,127,0
73,42,127,2
57,58,127,3
76,42,118,0
71,0,118,1
78,37,118,0
80,45,127,1
76,40,127,0
78,39,118,0
81,44,118,0
