note,velocity,time,anomalies
66,50,120,0
66,34,127,1
68,58,60,0
70,59,60,0
71,63,60,0
73,29,60,1
74,74,127,1
70,39,0,2
71,64,127,0
76,76,127,0
77,66,127,1
71,40,127,1
73,81,127,0
79,57,127,2
78,93,127,1
76,81,60,0
74,86,60,0
67,56,60,2
76,92,127,0
74,48,60,1
73,105,0,2
71,84,60,0
69,90,127,0
76,68,127,2
66,66,60,0
65,72,60,0
65,78,127,0
80,64,127,1
62,61,120,1
66,56,127,0
68,58,60,0
70,59,60,0
71,63,0,1
59,87,60,2
74,74,97,1
70,63,127,0
71,65,127,0
77,78,127,0
64,67,0,2
73,73,127,0
69,51,127,3
78,122,127,1
76,114,127,2
60,108,0,3
73,86,60,0
82,86,127,2
65,81,127,1
78,85,127,0
76,127,33,2
74,81,60,0
73,86,127,1
74,86,60,0
73,93,127,0
80,72,127,3
65,53,60,0
66,56,60,0
68,58,127,0
66,88,127,2
76,21,127,2
57,56,0,2
66,86,0,2
68,62,60,0
54,19,25,3
69,26,127,1
71,61,20,0
69,61,60,0
68,62,60,0
69,66,60,0
71,72,127,0
66,61,127,0
71,63,0,1
69,67,60,0
73,96,0,3
73,73,127,0
73,41,127,2
66,62,127,0
74,68,127,1
73,68,60,0
72,36,127,2
73,73,0,1
68,43,127,1
73,69,127,0
72,82,127,1
77,73,60,0
79,78,0,2
72,113,0,3
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,87,127,0
67,77,0,1
63,56,127,2
69,100,106,2
66,58,127,1
66,82,60,0
69,85,60,0
74,124,127,2
82,116,127,3
76,87,127,0
74,90,127,0
74,98,0,1
71,81,127,0
67,66,127,0
54,39,127,2
67,95,127,1
62,62,127,1
67,32,127,1
64,52,127,0
54,52,127,2
62,84,127,2
79,12,127,3
66,95,99,2
70,84,60,2
70,59,60,0
71,26,0,2
73,66,60,0
69,74,127,2
74,85,127,3
62,64,127,1
76,76,127,0
70,66,127,0
68,71,127,1
63,111,127,2
84,85,127,2
78,93,127,0
76,81,60,0
74,86,60,0
73,86,60,0
76,92,127,1
74,75,60,0
73,75,60,0
75,122,0,3
69,90,127,0
74,40,0,3
72,66,60,1
60,41,127,3
55,78,127,2
