note,velocity,time,anomalies
75,0,127,2
76,7,127,3
82,38,127,0
75,32,127,0
81,32,127,1
68,64,127,2
66,27,127,1
70,52,68,2
75,3,127,2
66,27,127,0
70,27,127,1
75,61,127,2
74,27,127,0
68,27,127,2
82,8,22,2
74,27,127,0
78,0,127,1
73,32,127,2
74,30,127,0
78,30,127,0
83,36,127,0
74,70,127,1
78,33,127,0
85,39,127,1
75,35,127,0
78,35,127,0
82,42,127,0
75,36,127,0
79,36,127,2
82,14,127,1
75,37,127,0
67,0,127,3
82,78,127,1
75,39,127,0
78,39,127,0
76,9,127,2
75,14,127,2
78,40,55,1
82,48,127,0
74,33,127,0
64,55,127,2
77,40,127,1
74,33,127,0
76,67,127,3
82,40,127,0
74,33,127,0
78,33,127,0
85,40,127,1
74,34,127,0
80,57,127,2
83,64,127,3
74,0,127,1
78,34,127,1
81,41,127,0
76,0,23,3
77,33,127,0
81,39,127,0
67,53,127,2
77,32,127,0
81,38,127,0
70,3,127,3
77,31,127,0
80,60,127,2
73,31,127,0
84,31,127,1
71,2,127,2
72,33,127,0
76,33,127,0
66,59,127,2
72,33,127,0
76,0,127,2
73,39,127,1
72,6,127,2
76,33,127,0
82,39,127,1
76,34,127,0
84,41,127,0
73,34,3,1
77,34,127,0
80,72,127,2
73,34,127,0
72,34,127,2
80,41,127,0
89,53,127,0
77,39,127,0
80,39,127,0
85,47,127,0
77,39,127,0
80,39,127,0
84,47,127,0
73,38,127,0
77,38,127,0
83,45,127,0
73,38,127,0
77,74,127,1
83,79,0,2
73,39,127,0
77,39,101,1
83,47,127,0
73,63,127,1
67,59,127,3
82,44,127,0
73,37,127,0
77,37,127,0
67,5,127,2
73,37,127,1
77,37,127,0
81,44,127,0
73,37,127,0
77,37,0,1
81,18,127,2
73,37,127,0
76,73,127,2
80,44,127,0
73,37,79,1
77,16,127,1
82,64,127,3
75,37,127,1
78,37,127,0
82,74,127,1
75,74,127,1
75,39,73,2
82,46,127,0
78,84,127,1
62,44,127,2
95,52,127,1
75,65,127,2
78,40,127,1
84,48,127,0
81,9,127,3
89,7,127,2
96,69,127,3
77,6,127,1
81,60,127,2
85,48,127,0
77,36,127,0
80,36,127,0
96,44,127,2
77,33,127,0
80,33,127,0
85,40,127,0
77,30,127,0
80,30,127,0
94,36,127,1
77,67,127,2
73,27,0,2
85,68,127,2
61,40,127,0
53,20,127,0
56,20,127,0
60,62,127,2
53,0,127,2
56,0,127,1
59,25,127,0
46,0,127,2
42,20,127,1
47,25,127,1
53,20,127,0
56,20,127,0
59,0,127,1
53,62,127,3
70,8,127,2
53,0,127,2
56,20,127,0
59,46,127,2
51,20,127,1
56,20,127,0
59,25,127,0
61,37,127,1
53,20,127,1
56,20,127,1
59,25,127,0
44,20,22,2
56,20,127,0
59,25,127,1
62,67,127,2
63,20,127,2
58,0,127,2
56,20,127,0
59,25,127,0
66,45,127,0
56,53,127,1
57,25,127,2
62,63,127,2
64,44,127,1
61,40,127,0
60,20,127,1
56,20,127,0
59,25,127,0
58,41,127,2
56,20,127,0
59,25,127,0
53,46,127,2
56,20,127,0
59,25,127,0
53,20,127,0
52,0,127,3
59,25,127,0
53,0,0,2
56,20,127,0
59,25,127,0
51,55,127,2
56,31,127,0
59,31,127,0
58,39,127,1
61,55,127,2
59,31,127,0
62,39,127,1
56,31,127,0
59,31,127,1
49,4,127,3
50,31,127,1
73,31,127,2
62,39,127,0
57,15,44,3
66,61,127,1
56,32,127,0
59,0,127,1
62,40,127,0
56,32,127,0
59,55,127,1
62,41,127,0
65,86,127,2
63,33,127,2
59,33,127,0
62,41,127,0
56,67,127,2
59,33,126,1
55,13,127,2
66,60,127,0
59,33,127,0
62,42,127,0
59,33,127,0
62,42,127,0
69,67,127,0
45,6,127,2
62,43,127,0
66,63,127,0
79,66,127,1
65,65,127,0
59,39,127,0
62,11,127,2
59,72,127,1
62,27,127,2
59,39,127,0
62,49,127,1
63,65,127,2
62,23,127,1
59,39,127,0
62,28,127,2
60,70,127,1
59,39,127,1
62,50,127,0
66,33,127,2
68,40,46,2
72,63,127,1
59,40,127,1
57,50,127,2
59,40,127,0
62,29,127,2
69,71,127,0
61,74,96,3
62,51,127,0
66,27,127,2
68,71,127,0
65,103,127,2
48,65,127,3
75,14,127,3
53,41,127,1
62,52,127,0
64,101,127,2
52,44,127,1
65,57,127,0
69,75,127,1
71,76,127,0
80,73,127,2
62,46,127,0
60,38,127,2
70,47,127,1
76,80,90,3
73,82,127,0
62,82,127,1
65,20,127,1
69,77,127,0
62,57,127,3
68,74,127,1
76,14,127,3
65,38,66,2
62,47,127,0
72,59,45,2
85,108,6,3
65,47,127,1
79,77,127,3
86,35,127,3
66,51,109,3
69,28,127,2
68,24,127,1
71,66,127,1
64,86,127,1
65,54,127,1
68,74,127,2
85,69,127,2
68,54,127,2
65,57,127,0
75,57,127,1
66,47,127,3
85,73,127,2
65,61,127,0
68,97,127,1
73,77,127,0
74,103,127,1
62,63,127,2
81,63,127,2
71,80,127,1
79,118,127,3
90,101,127,1
66,88,127,1
91,101,127,1
66,88,127,0
75,63,127,3
66,88,127,0
78,101,127,0
69,112,127,1
81,101,127,0
62,88,127,1
81,101,127,0
71,92,127,0
89,127,127,2
62,95,127,1
94,77,127,3
85,98,127,1
73,105,127,1
76,50,127,2
72,57,127,2
75,49,127,0
87,59,127,0
87,36,127,1
75,25,127,2
85,57,127,0
75,50,127,2
82,55,127,1
70,75,127,1
68,21,127,2
78,61,127,0
80,57,127,0
68,50,127,0
70,54,127,0
87,62,127,1
73,55,127,0
85,63,127,1
89,65,127,0
77,57,127,0
99,26,127,2
75,96,127,2
85,64,127,0
84,16,127,3
80,63,127,2
84,102,127,3
85,86,127,1
73,58,127,0
82,44,127,2
70,59,127,1
78,96,127,1
63,55,127,1
66,60,127,0
64,68,127,1
82,68,0,1
70,60,127,0
80,61,127,0
69,85,127,3
78,61,127,0
66,54,127,0
70,60,127,0
82,68,127,0
83,60,127,1
82,30,127,2
82,72,127,0
81,42,127,2
70,29,127,1
82,97,127,1
75,72,127,0
53,60,127,1
70,106,127,1
89,82,127,1
83,47,127,1
71,67,127,1
85,76,127,0
73,65,127,0
79,75,127,1
82,122,127,1
75,86,127,0
88,127,127,2
80,82,127,2
66,70,127,2
70,57,127,3
86,95,127,1
85,120,127,2
73,42,127,1
73,76,127,0
85,88,127,1
75,112,127,1
87,85,127,1
91,126,127,2
82,113,127,2
86,56,127,2
85,94,127,0
94,76,127,1
82,82,127,0
90,89,127,0
78,75,127,0
80,59,127,2
77,73,127,0
90,57,127,2
88,66,127,2
75,38,127,2
87,51,127,1
74,71,127,0
83,108,127,3
74,60,127,1
86,97,127,1
87,97,127,2
85,86,127,0
86,83,127,0
60,70,127,1
75,84,127,0
87,99,127,0
90,98,127,0
82,52,127,3
89,87,127,0
77,73,127,0
87,83,127,0
75,70,127,0
78,60,127,0
99,91,127,3
79,58,127,0
93,66,127,1
80,54,127,0
88,60,127,2
94,87,127,2
100,19,127,3
92,45,127,1
85,25,127,2
63,33,127,1
66,36,127,0
69,39,127,0
78,13,127,1
67,33,127,2
65,72,127,3
