note,velocity,time,anomalies
61,57,127,2
84,93,16,2
76,95,17,2
79,85,120,1
77,57,127,1
74,52,120,0
72,84,127,2
77,54,120,0
76,57,127,0
86,83,0,3
69,58,0,1
74,46,120,0
72,58,127,0
71,55,127,1
74,42,127,1
67,25,120,2
78,89,120,1
79,57,120,0
81,55,120,0
83,62,120,0
81,89,0,2
83,62,120,0
84,84,0,2
86,73,127,0
84,34,120,2
88,55,120,1
84,57,120,1
81,85,120,1
83,62,120,0
81,55,120,0
72,62,0,2
85,59,120,1
86,75,83,1
60,58,127,2
58,57,60,1
68,90,0,3
69,83,0,2
71,88,60,1
69,84,75,1
71,52,75,0
69,52,75,0
67,97,127,1
72,57,127,1
84,57,127,1
76,57,127,0
79,48,120,0
77,83,127,2
74,52,120,0
74,57,127,0
66,21,120,2
74,57,127,1
72,54,120,0
55,58,127,2
74,15,120,1
72,84,127,2
71,55,0,1
74,97,127,1
79,57,120,0
78,55,120,0
79,57,120,0
81,55,120,0
74,62,120,1
79,95,127,3
83,62,127,1
84,59,120,0
86,75,127,0
79,57,127,1
84,92,127,3
81,57,120,1
86,95,120,2
83,62,120,0
74,55,120,1
83,62,120,0
75,59,120,1
87,76,127,2
71,27,116,2
69,57,60,0
71,50,60,0
69,23,60,1
69,58,60,1
69,49,0,1
71,52,75,0
73,16,75,2
67,80,127,1
80,57,127,1
84,96,120,1
78,27,127,2
79,16,0,2
77,57,127,0
86,52,120,0
60,29,127,3
89,86,120,2
76,57,127,0
76,62,127,2
80,58,127,0
93,86,120,2
72,58,127,1
71,55,0,1
67,75,127,0
72,57,120,0
71,91,120,1
72,57,120,0
83,55,0,2
79,40,127,3
80,55,120,1
85,62,120,1
77,59,120,0
79,81,127,0
72,57,127,0
74,57,120,0
72,55,0,2
77,63,120,0
79,65,120,0
81,66,120,0
83,89,127,2
84,78,127,0
76,103,127,2
72,58,127,1
71,37,127,1
74,69,127,1
67,60,127,1
72,69,127,1
65,80,127,2
85,87,127,2
84,57,120,0
64,20,127,2
79,48,120,0
77,57,127,0
86,52,120,0
74,57,127,0
77,54,120,0
88,57,127,1
79,62,127,0
80,58,127,0
91,82,120,2
59,59,127,2
68,55,0,2
74,110,127,3
64,57,120,1
81,22,127,3
72,57,120,0
74,20,0,2
65,84,120,2
74,95,120,1
76,62,0,1
77,20,127,2
75,81,127,1
70,92,127,2
69,57,0,2
76,55,120,0
77,63,120,0
83,65,120,1
68,66,120,1
85,91,127,3
84,78,127,0
76,96,127,1
72,94,127,1
58,58,51,2
69,35,127,2
67,60,127,0
78,69,127,1
64,20,127,1
67,46,127,0
67,43,127,0
70,42,127,2
66,46,60,1
75,39,60,0
79,48,127,0
75,40,127,0
77,20,0,2
74,34,60,0
74,73,127,2
77,46,127,0
75,40,60,0
80,64,60,2
81,22,127,3
67,43,127,0
67,42,127,0
77,71,127,2
74,39,0,1
77,48,127,0
74,40,127,0
71,41,0,2
70,65,0,3
80,62,0,3
71,46,8,2
76,40,60,1
71,0,0,2
72,39,120,0
67,10,120,2
72,41,120,0
72,42,120,0
79,50,53,2
72,42,120,0
72,46,0,1
75,33,127,2
72,81,120,1
81,46,60,0
84,55,60,0
81,51,127,0
90,39,127,2
79,43,60,0
76,51,60,1
82,32,127,2
79,48,127,0
78,41,127,0
91,49,127,1
76,58,127,1
79,58,127,0
91,24,127,2
70,48,127,0
85,47,127,2
62,47,127,1
68,34,127,3
67,55,127,2
56,16,127,2
77,14,127,2
81,42,127,1
79,46,60,0
75,39,60,0
79,70,22,2
75,40,127,0
81,41,60,1
74,34,60,0
87,39,0,2
77,46,127,0
75,13,0,2
65,33,60,1
67,46,127,0
68,83,127,3
69,14,127,3
65,46,60,1
84,39,60,1
87,48,127,1
74,40,127,0
75,41,60,0
72,34,60,0
72,39,127,1
75,21,127,1
74,40,60,0
71,33,60,0
58,65,0,3
75,47,120,0
65,65,127,3
72,42,120,0
75,50,120,0
72,20,127,2
72,46,0,1
75,55,127,1
72,47,120,0
88,46,60,1
74,83,60,2
81,51,127,0
84,62,127,0
76,77,127,3
92,76,127,3
82,57,127,0
79,48,0,1
78,41,127,0
81,86,127,1
85,58,127,2
79,58,127,0
68,15,127,2
70,48,127,0
78,84,127,1
69,47,127,0
81,35,127,3
72,55,127,1
72,46,127,0
74,11,127,2
72,42,127,0
72,57,120,0
74,50,120,0
85,30,0,3
77,55,120,0
79,55,120,0
80,52,120,0
73,79,0,3
84,55,120,0
80,63,127,0
74,24,127,1
74,47,127,1
88,46,127,1
74,59,120,0
76,52,127,1
78,55,120,0
79,57,120,0
81,33,120,1
83,55,120,0
84,57,0,1
86,57,0,1
83,43,127,2
67,46,127,0
