note,velocity,time,anomalies
67,47,127,0
67,53,127,0
72,26,127,3
67,63,127,0
67,67,127,0
65,59,127,0
71,69,127,0
76,78,127,0
74,74,127,0
72,64,60,0
64,70,127,0
76,79,127,0
71,73,90,0
72,79,127,0
64,66,127,0
74,69,90,0
57,73,127,1
76,81,127,0
72,55,127,0
76,59,127,0
91,53,90,1
72,52,127,1
79,59,120,0
81,61,120,0
72,55,120,0
79,57,60,0
83,64,127,0
71,58,127,0
71,53,127,1
79,60,127,0
77,62,60,0
86,110,127,2
92,70,127,2
84,75,127,1
77,67,127,1
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,0
79,66,90,0
76,59,90,0
74,60,127,0
77,67,127,0
72,56,127,0
71,62,127,2
74,66,127,1
71,59,127,0
71,53,90,0
74,60,90,0
79,64,127,0
72,50,127,0
76,56,127,0
60,50,127,2
72,60,127,0
69,53,127,0
72,57,90,0
80,51,127,2
79,61,127,0
71,48,127,0
87,53,127,1
65,60,127,0
71,69,127,0
76,78,127,0
74,74,127,0
72,64,60,0
76,79,127,0
71,103,127,2
71,73,90,0
58,112,127,2
64,68,127,0
76,40,90,2
75,44,127,2
76,81,127,0
72,55,127,0
76,84,82,2
72,13,127,3
79,59,120,0
72,52,120,0
81,61,120,0
72,55,120,0
79,59,60,0
71,58,127,0
73,35,127,3
79,60,127,0
71,53,127,0
77,63,60,0
78,70,0,2
83,67,127,0
77,37,127,2
84,75,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,1
79,66,90,0
76,59,90,0
77,67,127,0
74,60,127,0
72,56,127,0
76,83,127,1
74,96,127,1
71,59,127,1
71,87,90,1
74,60,90,0
79,64,127,0
62,50,127,1
69,50,127,0
76,56,127,0
71,51,127,0
74,57,127,0
65,51,127,0
76,29,0,2
74,52,127,0
72,50,127,0
51,44,127,1
67,74,127,1
59,18,127,1
55,44,127,0
67,49,127,0
67,50,127,0
57,45,127,0
53,45,127,1
67,49,127,0
55,4,127,1
59,44,127,0
67,49,127,0
57,45,127,1
55,45,127,2
67,50,127,1
67,74,127,1
57,13,127,1
60,44,127,0
64,40,127,0
67,50,127,0
68,45,127,2
60,44,127,0
59,47,127,0
67,52,127,0
74,80,0,3
59,41,127,0
58,40,127,0
57,39,127,0
53,39,127,1
88,79,127,2
71,44,127,0
67,44,127,0
79,49,127,0
69,45,127,0
70,50,127,2
79,45,127,2
79,49,127,0
79,49,127,0
67,44,127,0
71,44,127,0
69,45,127,0
72,85,39,2
84,50,127,1
75,12,127,2
72,44,127,0
79,49,127,0
76,40,127,1
74,76,127,1
79,50,127,1
72,24,0,2
79,52,127,0
71,16,0,2
72,42,127,0
71,41,127,0
70,40,127,0
69,39,127,0
68,39,127,0
73,21,127,3
55,44,127,0
74,89,127,2
59,44,127,0
57,45,127,0
67,50,127,0
60,45,127,0
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,0
67,50,127,0
60,45,127,0
57,45,127,0
57,11,127,2
81,49,127,1
57,44,0,2
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,0
48,42,127,1
51,7,127,3
58,40,127,0
57,39,127,0
56,39,127,0
79,25,127,2
71,44,127,0
79,49,127,0
67,44,127,0
69,45,127,0
72,45,127,0
79,50,127,0
79,49,127,0
67,44,127,0
79,49,127,0
71,44,127,0
69,45,127,0
62,21,127,2
79,23,127,1
78,55,127,1
72,55,0,1
79,55,127,0
76,52,127,0
82,34,0,3
72,55,127,0
79,71,127,0
64,71,127,1
76,62,127,0
74,69,127,0
70,84,8,3
71,64,127,0
74,58,127,0
72,61,127,0
71,56,127,0
69,59,127,0
72,48,127,0
71,53,127,0
69,50,127,0
67,44,127,0
67,47,127,0
67,53,127,0
67,58,127,0
54,89,127,3
53,67,127,1
76,69,127,2
65,61,127,0
76,78,127,1
61,48,127,2
72,64,60,0
76,79,127,0
64,70,127,0
71,73,90,0
64,30,0,2
72,79,127,0
74,69,90,0
76,81,127,0
64,73,127,0
70,55,127,1
76,59,127,0
78,53,90,0
79,59,120,0
72,52,0,1
81,29,120,1
67,55,120,1
79,57,60,0
71,58,127,0
83,64,127,0
79,60,127,0
71,53,127,0
77,61,60,0
93,73,0,2
80,70,127,2
85,75,127,1
77,67,127,0
86,67,127,0
84,67,127,0
83,50,127,1
81,63,127,0
79,75,127,0
76,67,127,0
76,59,90,0
68,106,90,2
77,67,127,0
63,98,127,3
72,56,127,0
76,62,127,0
71,59,127,0
74,66,127,0
71,53,90,0
74,60,90,0
80,89,127,3
69,50,127,0
82,56,127,1
72,50,127,0
72,60,0,1
82,77,127,3
77,57,0,2
69,51,90,0
79,61,127,0
71,48,127,0
74,53,127,0
71,69,127,0
65,62,127,0
76,78,127,0
74,74,127,0
72,64,60,0
76,79,127,0
64,70,127,0
68,110,90,2
64,67,127,0
72,79,127,0
74,69,90,0
81,109,127,2
64,73,127,0
72,52,127,0
76,59,127,0
78,53,90,0
74,59,127,2
72,23,0,2
72,55,120,0
81,61,120,0
79,59,60,0
83,64,127,0
81,58,127,1
81,74,127,2
79,60,127,0
77,66,60,0
81,73,127,0
83,70,127,0
84,75,127,0
63,105,127,2
100,46,127,3
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,0
79,88,0,2
76,59,90,0
67,67,127,1
74,60,127,0
62,83,127,3
72,56,127,0
58,59,127,1
74,66,0,1
74,99,0,2
71,53,90,0
79,64,127,0
76,56,127,0
69,50,127,0
72,50,127,0
65,51,127,0
82,92,127,3
84,51,127,1
76,57,127,0
74,55,127,0
64,48,127,0
73,53,127,2
63,55,127,1
62,39,127,0
63,55,127,0
62,40,127,0
63,52,127,0
62,40,127,0
65,24,127,1
63,46,127,0
67,55,127,0
68,53,127,0
70,57,127,0
72,57,127,0
70,60,127,0
63,85,127,2
68,60,127,0
67,59,127,0
65,56,127,0
67,35,127,1
68,56,127,0
63,47,127,0
67,53,127,0
65,50,127,0
67,55,120,0
63,50,127,0
65,30,127,2
63,46,127,0
64,88,0,3
68,53,127,0
57,57,127,2
72,29,96,2
70,60,127,0
63,50,127,0
72,57,60,0
70,52,60,0
68,60,127,0
67,59,127,0
65,58,127,0
67,57,127,0
68,56,127,0
63,7,127,1
67,48,60,0
54,45,60,1
67,53,127,0
65,50,127,0
67,55,120,0
63,50,127,0
65,66,127,0
61,82,127,3
64,66,127,1
57,63,127,1
70,68,127,0
72,68,127,0
64,72,127,1
75,60,127,1
68,73,127,0
67,70,127,0
52,96,127,2
77,96,127,3
68,73,127,0
57,21,127,3
67,68,60,0
68,68,60,0
79,77,120,2
65,72,127,0
67,77,120,0
63,70,127,0
76,66,127,2
63,55,127,0
67,66,127,0
72,63,127,1
70,68,127,0
65,43,127,3
70,72,127,0
63,60,127,0
72,61,60,0
82,61,60,1
68,69,127,1
67,60,127,0
65,62,127,0
67,57,127,0
66,61,126,2
63,40,127,1
67,53,60,0
68,55,60,0
67,62,127,0
65,53,127,0
67,61,120,0
58,46,127,0
63,55,127,1
60,87,127,2
63,57,127,0
67,51,120,0
51,42,127,1
63,51,127,0
60,44,127,0
63,52,127,0
68,40,127,2
56,48,120,1
63,50,127,0
67,47,120,0
63,49,127,0
66,69,0,3
59,37,127,0
65,45,127,0
67,44,120,0
49,34,127,2
65,39,127,0
67,74,127,1
63,47,127,2
