note,velocity,time,anomalies
58,30,127,2
65,80,127,1
74,38,127,2
72,52,127,0
63,64,34,2
69,16,127,2
67,67,127,1
65,47,127,0
77,63,127,2
69,48,0,2
88,69,120,1
72,49,127,0
78,94,127,3
67,50,127,1
74,73,120,0
65,11,127,2
91,31,120,2
61,44,127,1
61,96,120,2
67,27,127,1
72,59,120,0
67,48,127,0
74,69,120,0
72,52,127,0
80,26,120,2
77,83,127,2
74,105,120,1
72,53,0,1
72,85,127,3
65,49,0,1
69,71,127,2
72,29,127,2
87,32,0,3
60,90,82,3
85,103,120,2
79,17,0,2
80,40,120,2
57,75,127,2
60,76,120,1
72,57,127,0
79,66,0,1
86,51,25,2
80,72,0,2
68,51,127,1
81,43,120,2
72,51,127,1
93,75,120,0
91,53,127,1
96,69,120,0
65,23,127,1
67,53,120,2
72,51,0,1
65,40,52,3
63,46,127,2
59,67,120,1
71,47,65,2
71,105,120,2
65,14,0,2
76,95,120,2
77,53,127,1
77,98,120,1
67,50,127,0
74,48,0,2
64,51,127,1
79,35,68,2
67,40,0,2
69,64,120,0
78,85,0,3
72,96,127,2
62,12,127,3
61,69,120,1
58,49,127,2
82,34,0,3
67,52,127,1
66,107,120,2
72,87,127,2
81,95,120,1
74,49,70,2
76,71,120,0
74,49,0,1
91,66,120,1
67,21,0,2
74,109,120,1
72,53,127,0
65,65,120,1
79,54,127,1
74,80,127,1
66,57,127,1
78,71,127,2
87,85,127,2
86,105,120,1
84,85,127,1
92,65,0,2
89,51,127,0
98,75,127,1
96,58,127,0
94,71,120,1
52,50,127,1
88,73,127,2
72,88,0,2
69,63,0,2
71,52,127,2
77,67,120,0
60,46,127,0
57,67,0,2
65,53,0,1
67,27,127,2
65,70,127,1
72,42,127,2
65,14,127,1
65,31,0,3
72,55,0,1
82,82,60,2
69,72,127,3
77,66,0,1
58,75,127,2
78,73,0,2
72,57,60,0
74,63,60,0
72,16,121,2
72,66,127,2
60,40,0,1
74,64,127,2
77,87,60,2
69,57,127,1
66,91,0,3
85,64,0,2
67,68,0,2
65,99,0,3
72,59,60,0
74,61,60,0
86,52,127,1
79,65,120,0
60,52,0,2
74,76,127,1
72,57,60,0
74,33,60,1
72,33,127,2
80,41,120,2
65,49,127,1
63,91,60,2
72,82,127,2
76,63,127,2
71,49,127,1
65,67,10,2
74,50,0,1
75,50,60,2
79,98,60,1
93,64,60,1
79,15,127,1
86,71,0,1
67,90,127,1
78,43,127,3
72,20,0,2
74,65,60,0
72,57,127,1
79,42,120,1
72,25,127,2
81,36,127,2
66,17,60,2
81,61,0,1
79,71,127,1
84,64,120,0
84,51,127,0
93,46,60,1
91,59,60,0
93,63,60,0
91,25,127,2
102,46,0,3
55,50,127,1
74,73,0,1
59,53,60,1
74,61,60,0
72,19,127,1
69,69,127,2
65,46,127,1
70,102,60,2
65,14,60,1
67,37,127,2
65,47,127,0
72,65,127,1
58,27,127,3
74,69,60,0
71,25,127,3
74,61,0,1
80,53,127,2
86,67,120,1
58,82,127,2
74,73,60,0
77,58,0,2
87,65,60,1
72,51,127,0
69,100,120,2
66,40,115,2
78,64,0,2
67,51,0,1
69,57,60,0
67,22,127,1
72,100,120,1
67,48,127,0
83,97,127,3
72,17,60,1
74,94,0,2
83,85,127,2
88,28,0,3
57,52,127,1
86,45,60,2
72,59,60,0
74,67,127,1
72,53,127,0
86,70,127,2
78,85,127,3
76,96,127,2
74,89,0,2
63,65,60,1
74,13,127,1
78,94,127,3
67,50,127,1
66,72,0,2
72,58,0,1
74,64,127,1
83,75,127,2
67,65,120,1
65,54,127,1
72,112,0,3
72,91,0,2
74,66,60,0
66,31,127,2
77,41,127,2
77,80,127,1
86,72,60,0
84,25,60,1
86,34,127,2
75,82,127,2
98,86,120,2
89,51,30,1
104,75,60,1
96,37,6,2
98,66,127,1
107,38,127,2
101,71,120,0
70,39,127,1
74,24,120,1
72,7,127,1
79,65,127,0
69,37,29,2
74,94,120,1
81,19,127,2
81,29,127,2
69,38,127,0
74,58,0,1
72,47,127,0
81,105,127,1
68,71,127,3
72,37,120,1
70,70,127,1
82,64,0,1
65,64,127,1
78,52,127,2
60,14,127,2
88,94,127,2
65,32,127,1
72,80,0,2
70,44,127,0
77,59,127,0
65,38,127,1
72,56,0,1
64,26,127,2
77,65,127,0
65,37,127,0
72,56,120,0
57,77,127,2
77,66,127,0
71,38,127,1
83,32,120,2
81,68,127,2
73,70,127,1
63,42,127,0
70,61,120,0
68,73,127,1
75,64,127,2
72,58,127,2
77,52,127,2
62,44,127,1
75,59,127,1
63,0,127,2
70,50,120,0
68,8,127,2
83,97,127,2
54,65,0,3
70,56,0,1
69,77,0,3
74,101,0,3
52,37,127,1
65,56,120,1
68,16,127,2
87,66,0,2
63,40,83,1
66,59,120,1
68,72,127,1
77,31,127,2
63,33,63,1
68,86,127,2
53,20,127,3
63,94,127,3
66,30,127,1
68,52,120,0
67,44,127,1
74,27,127,1
62,27,127,1
61,50,120,1
65,44,127,2
74,83,127,1
63,28,127,0
70,16,0,2
68,38,127,1
69,55,127,2
70,34,127,1
82,52,120,0
80,42,127,0
87,37,127,2
75,38,127,1
82,58,127,1
78,45,127,2
89,105,127,2
80,16,127,3
80,96,120,1
79,44,127,1
94,58,127,1
74,9,25,2
81,90,127,3
86,42,127,2
82,85,0,3
74,49,127,2
80,49,120,0
79,68,127,1
86,57,127,1
76,68,127,2
65,50,0,2
78,42,127,0
86,59,127,0
72,57,127,2
55,87,127,3
56,7,127,2
74,57,127,0
71,56,0,3
73,25,120,2
66,77,127,1
76,37,127,1
62,33,127,0
53,50,120,1
73,37,127,1
74,51,127,0
61,64,127,1
57,6,120,2
66,16,127,1
73,11,127,2
50,0,127,3
72,43,120,1
66,36,0,1
73,51,127,0
56,67,0,3
65,93,120,2
66,25,0,2
80,41,127,2
59,69,0,2
67,56,127,1
66,44,127,0
71,32,127,2
55,38,127,1
67,60,120,0
66,47,127,1
77,37,127,3
59,66,127,1
67,61,0,1
66,47,127,0
78,63,0,2
58,35,127,1
67,25,120,1
65,20,127,3
70,59,127,0
58,2,127,1
64,50,120,1
66,43,127,0
68,24,127,2
56,48,127,1
68,107,120,1
66,57,127,0
69,78,127,1
46,78,127,2
61,66,120,0
59,74,0,2
66,101,0,2
59,46,127,0
68,32,127,2
66,53,127,0
71,103,127,2
61,48,117,1
60,72,120,1
66,35,127,1
65,117,127,3
54,47,127,0
53,103,127,3
61,53,127,0
66,75,0,1
61,46,127,0
78,91,120,2
66,84,127,2
73,76,127,0
63,51,127,0
68,75,127,1
73,19,127,3
75,78,127,0
59,77,103,2
61,99,120,2
62,53,127,1
78,46,127,3
68,71,127,2
89,70,120,1
73,59,127,0
83,76,127,1
61,17,127,1
68,101,120,1
66,26,127,1
73,81,127,0
74,84,0,3
75,70,0,1
66,55,127,1
85,103,127,2
83,49,127,2
81,74,120,1
86,26,127,3
90,82,127,0
70,48,127,1
60,72,127,2
78,31,127,2
71,46,127,1
54,45,127,0
65,66,120,1
66,20,127,3
66,74,127,0
62,46,127,2
68,28,127,2
53,78,127,3
64,78,0,2
61,48,127,1
57,43,0,3
66,55,127,0
73,117,127,1
61,25,127,2
63,106,120,1
61,53,127,1
66,75,127,1
60,46,127,2
68,34,120,1
66,57,127,1
66,76,127,1
56,51,127,2
61,75,0,2
79,58,127,2
75,56,127,1
63,15,127,2
57,69,0,2
61,85,127,2
75,76,32,1
61,28,0,2
68,93,120,1
66,22,127,1
85,98,127,3
48,51,127,2
68,75,120,0
58,63,127,1
79,81,127,1
71,69,127,2
80,70,120,0
70,55,127,1
71,50,0,3
88,14,127,2
92,74,120,0
90,58,127,1
95,82,66,1
47,44,127,1
80,65,120,1
66,51,127,1
73,38,127,1
61,40,127,1
77,28,120,2
66,10,127,1
73,50,127,2
67,44,127,2
68,37,127,2
66,51,127,1
87,109,127,2
62,11,127,2
69,68,0,1
57,52,127,2
76,76,127,0
59,11,119,2
66,56,120,0
64,77,127,1
61,86,127,3
60,0,127,2
59,30,120,2
64,10,127,1
78,30,0,3
47,5,127,2
66,65,52,1
64,51,127,0
79,39,127,3
68,15,127,2
56,59,127,2
64,83,127,2
71,70,127,0
61,44,127,0
66,65,0,1
64,51,127,1
66,76,7,2
62,46,127,1
67,68,127,1
59,28,127,2
74,44,127,1
57,74,127,1
64,79,127,2
62,46,127,0
69,63,108,1
61,79,127,2
64,59,120,0
62,49,0,1
73,66,127,2
57,79,127,1
68,29,120,2
61,48,127,0
69,45,20,2
66,0,127,2
74,34,120,1
73,45,127,0
81,66,127,0
71,17,127,1
74,93,120,1
73,22,127,1
84,70,127,1
56,8,127,3
74,104,120,1
77,25,127,2
73,72,0,2
68,9,127,2
65,52,120,1
71,68,127,3
80,63,3,1
68,39,127,0
74,55,120,0
77,49,0,2
73,104,127,3
69,4,127,2
74,83,120,1
73,40,127,0
81,55,127,0
74,36,127,1
89,17,120,2
73,71,127,3
91,54,127,1
83,73,127,2
86,57,120,0
73,40,115,2
95,60,127,0
93,43,127,1
88,43,120,2
71,5,29,3
106,92,127,2
67,37,127,1
86,53,0,1
85,38,127,0
78,26,0,3
68,37,127,2
95,55,120,1
85,40,127,1
86,22,127,2
80,6,127,2
72,23,0,3
84,69,127,1
92,88,127,1
68,35,127,1
67,52,0,2
72,16,127,1
93,53,4,2
70,5,127,1
73,55,127,1
72,72,86,2
76,94,127,3
68,40,127,0
73,61,0,1
59,42,35,2
76,37,127,2
67,35,127,1
73,50,120,0
69,36,127,2
89,50,127,1
66,35,127,1
73,52,120,0
78,37,127,2
82,51,127,2
65,64,0,2
74,52,120,0
70,37,127,1
77,51,127,0
51,32,127,1
74,49,120,0
72,0,127,2
77,49,127,0
67,34,127,0
74,51,127,1
72,36,127,0
65,53,127,1
65,37,127,0
72,55,127,2
58,38,127,1
77,55,127,1
64,71,0,2
78,78,120,2
85,0,127,2
76,46,127,0
64,31,127,0
74,48,127,1
72,34,127,0
88,15,127,3
65,25,127,1
74,87,120,0
72,63,120,0
73,39,60,2
60,93,127,1
80,80,120,1
65,55,127,1
68,75,60,1
65,57,127,1
74,82,120,0
72,58,41,1
76,105,60,2
75,29,127,2
74,87,127,1
80,61,120,1
69,38,60,2
60,94,127,2
57,76,127,2
53,33,120,2
70,42,60,2
67,57,127,1
74,121,127,2
72,94,127,2
72,78,60,1
59,25,127,2
74,122,120,1
65,90,120,2
89,77,127,2
66,58,127,1
74,121,0,2
72,58,120,0
72,75,127,2
64,24,127,3
69,112,127,3
77,65,127,2
93,78,60,1
67,38,127,1
74,92,120,0
72,69,127,1
70,78,60,1
72,95,0,2
81,113,0,2
79,61,120,0
84,76,60,0
70,30,0,3
93,124,127,2
86,64,0,2
96,82,0,1
53,37,127,2
77,108,120,2
72,61,120,0
75,82,60,1
60,80,127,1
67,80,120,0
65,55,127,1
67,55,0,3
65,57,127,0
74,115,127,2
75,92,120,2
77,112,60,1
61,59,127,1
74,47,120,1
76,61,0,2
74,77,60,1
65,54,127,1
69,76,120,0
67,55,0,1
62,107,60,2
67,25,0,2
74,82,0,1
68,21,120,2
67,42,60,2
69,34,127,1
86,92,127,2
70,64,0,2
81,84,0,1
67,58,76,2
76,85,0,1
67,80,120,2
82,78,127,2
61,25,127,2
74,86,120,0
72,44,120,1
79,115,60,1
74,65,127,1
