note,velocity,time,anomalies
62,31,60,0
62,35,60,0
58,39,0,2
66,72,60,2
62,65,127,2
62,32,0,1
74,63,60,2
57,35,127,2
62,61,127,2
65,37,3,2
62,3,60,1
71,32,60,1
52,0,127,3
62,35,60,0
62,10,60,1
52,37,0,2
71,40,60,1
62,37,60,0
62,68,60,1
67,35,127,2
62,39,60,0
62,34,60,0
68,38,60,1
62,37,60,0
62,30,60,0
76,35,0,2
63,36,0,2
62,31,60,0
62,36,60,0
62,57,60,1
62,37,60,0
62,0,60,1
62,39,60,0
74,37,0,2
62,34,60,0
62,32,60,0
60,0,127,3
54,3,60,2
62,39,0,1
74,37,60,1
60,40,60,1
62,37,60,0
62,41,60,0
62,67,60,1
62,43,60,0
62,37,60,0
70,44,0,2
68,69,127,3
62,31,60,0
62,56,60,1
62,39,60,0
62,37,60,0
58,7,0,3
62,10,127,2
62,31,60,0
62,35,0,1
62,39,60,0
52,37,0,2
54,56,127,3
62,12,0,2
62,31,60,0
62,35,60,0
62,39,60,0
62,71,127,2
54,44,60,1
65,41,60,1
62,48,0,1
62,42,60,0
62,47,60,0
62,41,60,0
62,78,0,2
62,37,60,0
58,0,60,2
62,6,127,2
62,39,0,1
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,72,0,2
76,39,60,1
73,58,127,3
65,57,127,3
62,32,60,0
62,0,0,2
62,35,60,0
62,39,60,0
62,57,60,1
62,44,60,0
62,41,60,0
49,16,60,2
62,42,60,0
73,73,127,3
62,41,60,0
62,43,60,0
62,69,60,1
74,44,60,0
74,59,60,2
81,49,127,2
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,127,1
74,48,60,0
62,37,60,0
74,66,60,1
62,35,60,0
55,34,0,2
74,44,0,1
69,49,60,1
62,38,124,1
83,54,127,2
62,71,127,2
74,52,0,1
62,75,0,2
62,0,60,1
66,48,60,1
74,45,60,0
62,35,60,0
85,19,60,2
62,34,60,0
74,49,60,0
62,38,60,0
74,14,60,1
68,65,0,3
74,52,60,0
62,73,0,2
62,44,60,0
79,57,60,1
74,52,60,0
62,40,60,0
70,34,0,3
62,5,127,2
74,88,60,1
63,58,60,2
62,42,60,0
74,54,0,1
54,14,60,2
88,48,60,1
74,82,127,2
62,73,60,1
74,52,60,0
50,40,0,2
74,44,60,0
62,67,60,1
55,38,60,1
74,11,127,2
72,54,127,2
67,42,0,2
74,52,60,0
62,40,60,0
74,48,60,0
62,37,0,1
85,45,60,1
62,35,60,0
88,23,127,3
73,65,127,3
65,49,60,1
62,38,60,0
65,85,60,2
62,42,60,0
88,85,127,3
62,40,60,0
74,48,60,0
73,7,60,2
61,6,60,2
62,35,0,1
62,7,60,1
87,77,2,3
77,49,127,2
62,38,60,0
74,54,60,0
62,42,60,0
74,92,60,1
49,40,60,1
62,44,127,1
74,57,127,1
62,40,0,1
66,86,127,3
74,58,127,1
72,45,127,2
63,49,119,2
58,38,0,2
74,62,60,0
62,48,60,0
52,42,0,2
74,92,9,2
65,105,127,3
50,51,127,2
88,58,60,1
