note,velocity,time,anomalies
85,94,127,3
78,83,127,3
75,29,120,1
79,37,0,2
78,64,120,0
69,89,120,2
79,38,80,1
81,54,80,0
79,74,0,2
90,82,127,3
82,63,0,2
82,28,120,1
81,63,120,0
74,63,120,0
84,60,120,0
82,40,120,1
89,63,120,0
80,63,127,1
86,63,120,0
88,61,120,0
90,61,2,2
87,97,120,2
78,98,66,2
87,60,54,1
84,60,120,0
79,58,120,0
90,58,0,2
74,23,120,1
87,84,127,3
84,78,120,1
79,59,127,0
74,90,127,1
95,31,43,3
71,60,127,0
80,60,127,1
79,57,127,0
85,57,127,1
81,35,127,2
74,99,127,1
79,67,127,1
63,34,127,3
69,98,127,2
79,70,127,1
74,35,127,3
74,70,127,0
82,70,127,0
70,29,34,2
74,67,127,0
73,29,127,3
69,61,120,0
72,64,120,0
61,97,127,3
77,69,127,0
81,69,127,0
60,70,120,1
77,70,0,1
70,65,0,1
73,65,120,1
83,36,120,2
67,100,0,2
79,93,120,1
75,63,120,0
61,67,36,2
72,67,120,0
69,63,120,0
72,39,0,2
63,67,127,2
72,32,0,3
73,64,120,1
77,64,120,0
77,70,120,1
74,70,120,0
81,106,120,2
68,66,64,2
75,69,127,2
67,37,0,2
70,88,127,2
68,17,127,3
62,65,0,2
70,55,127,2
75,56,127,1
74,68,127,0
72,64,80,0
72,90,80,2
71,61,80,1
71,101,127,1
72,25,61,2
74,64,127,0
81,62,0,2
70,61,127,0
67,61,127,0
72,63,127,0
73,66,0,1
74,92,127,1
76,105,127,2
74,38,127,1
70,68,127,0
66,68,127,1
69,68,127,1
53,55,0,2
74,83,0,2
79,60,127,0
83,92,120,2
75,60,0,1
79,57,120,0
78,64,120,0
93,59,120,1
79,34,0,2
86,22,0,3
73,23,127,3
78,59,127,1
75,34,0,3
91,37,120,2
81,69,120,0
67,101,120,2
89,48,0,3
77,68,127,0
62,107,127,2
74,64,80,0
75,55,80,0
74,55,80,0
72,59,127,0
74,64,0,2
72,58,127,0
74,64,127,1
75,32,127,1
74,104,127,1
64,47,127,1
69,90,127,3
72,19,127,3
67,46,127,0
70,80,127,2
75,57,127,1
74,64,127,0
75,61,127,0
60,101,127,2
64,66,0,2
70,89,127,1
65,63,127,1
76,70,127,2
77,77,120,1
78,60,120,0
83,87,0,3
71,64,120,1
84,59,120,0
82,93,80,1
79,83,80,2
75,54,80,1
81,58,127,1
82,63,127,1
85,63,127,2
84,63,120,0
75,58,68,2
89,36,127,2
70,64,127,0
72,64,127,0
77,61,127,1
77,104,0,2
87,62,127,2
74,35,80,1
67,56,127,2
75,55,0,2
71,59,127,0
70,38,127,1
65,19,127,2
66,65,127,0
77,58,0,2
77,86,0,3
64,92,127,2
68,56,127,1
57,56,127,2
76,94,127,3
66,19,127,2
55,67,127,2
88,64,0,2
70,64,127,0
71,93,127,2
74,88,127,2
77,104,0,2
78,46,0,2
77,61,80,0
70,41,127,0
78,82,0,2
77,91,127,2
75,54,127,0
66,65,127,2
70,58,84,1
66,100,0,2
65,83,127,2
57,60,60,1
75,63,127,1
68,56,127,1
68,27,127,2
66,84,127,2
67,65,127,2
69,45,127,2
86,88,127,3
74,39,127,1
72,64,80,0
86,54,80,1
72,20,0,2
71,88,127,1
64,61,127,1
74,64,127,0
75,62,0,1
75,30,127,2
69,61,127,1
77,63,127,2
73,66,0,1
61,69,127,1
69,46,0,3
67,66,127,2
77,42,127,2
66,21,127,2
69,39,127,1
67,86,127,1
74,95,127,1
90,60,127,2
87,57,127,2
75,96,0,2
79,57,120,0
78,64,120,0
76,96,120,2
79,64,80,0
81,54,80,0
79,54,127,1
88,58,127,2
92,63,0,2
82,60,127,1
74,94,127,2
81,63,0,1
87,36,127,3
88,35,0,3
80,63,120,0
89,43,120,1
86,41,0,2
