note,velocity,time,anomalies
56,56,127,2
61,29,127,0
64,29,127,0
68,35,127,0
56,28,127,0
61,28,127,0
64,0,127,1
68,35,127,0
56,29,127,0
64,29,127,0
61,29,127,0
76,35,127,2
63,37,127,1
76,37,127,1
60,8,127,3
68,44,127,0
58,18,127,2
69,39,127,0
68,39,127,0
54,69,127,3
64,44,127,0
45,37,127,2
45,37,127,1
61,37,127,0
54,42,127,1
57,66,127,1
61,66,127,2
71,51,127,2
56,39,127,0
60,41,127,0
61,21,127,2
68,74,127,1
56,33,127,0
61,33,127,0
64,33,127,1
68,39,127,0
62,0,127,2
61,33,127,0
64,33,127,0
68,79,127,2
56,36,127,0
54,60,70,3
61,36,127,0
68,44,127,0
57,40,127,1
55,77,127,3
68,44,127,0
71,51,127,0
72,19,127,3
69,39,127,0
73,18,127,2
54,35,127,0
61,35,127,0
66,35,127,0
78,73,127,2
56,33,127,0
61,33,127,0
54,34,127,0
60,34,127,0
49,0,127,3
68,40,127,0
52,30,127,0
56,30,127,0
61,37,127,0
63,35,127,0
55,76,127,2
66,37,127,0
69,37,127,0
56,29,127,0
61,62,127,1
71,9,127,2
59,74,127,2
56,28,127,0
54,0,127,3
64,28,127,0
55,35,127,2
56,29,127,0
64,29,127,0
61,29,127,0
75,2,127,3
57,14,127,3
62,3,127,3
56,37,127,0
68,44,127,0
57,39,127,0
69,39,127,0
68,39,127,0
46,77,127,2
64,44,127,0
52,37,127,0
56,37,127,0
61,71,127,2
67,11,127,3
57,42,127,0
61,42,127,0
66,30,127,1
56,69,127,2
60,64,127,1
63,46,127,0
68,48,127,0
56,13,127,1
61,33,127,0
64,33,127,0
68,1,127,1
59,64,127,1
67,33,127,2
65,33,127,0
68,40,127,0
53,36,127,2
65,36,127,0
61,36,127,0
68,44,127,0
61,40,127,0
57,40,127,0
79,44,127,1
73,51,127,0
69,39,127,0
57,35,127,1
60,35,127,0
66,35,127,0
71,39,127,0
56,33,127,0
59,33,127,2
57,34,127,0
59,34,127,0
63,40,127,0
56,30,127,0
59,30,127,0
64,37,127,0
66,35,127,0
68,36,106,1
69,37,127,0
71,65,127,2
68,16,127,3
64,31,127,0
68,47,127,2
64,31,127,0
66,0,127,1
68,56,127,1
66,38,127,1
53,49,53,3
71,38,127,0
68,31,127,0
64,24,127,0
63,59,127,1
76,48,127,1
64,24,127,0
51,62,127,2
64,25,127,0
73,65,127,1
71,8,127,2
66,31,127,0
59,0,127,3
66,31,127,0
63,25,127,0
53,62,127,2
61,48,127,2
66,26,127,0
64,31,127,0
66,25,127,0
78,16,127,2
68,31,127,0
50,64,0,3
71,48,127,0
59,31,127,0
68,46,127,0
64,44,127,0
66,49,127,0
63,0,127,1
64,26,127,0
63,65,127,2
61,25,127,0
73,31,47,2
58,25,127,0
63,76,127,3
52,31,0,2
63,26,127,0
56,56,127,2
68,45,127,0
63,25,127,0
61,31,127,0
63,0,127,1
64,0,127,1
68,39,127,0
63,0,127,1
68,65,127,1
64,31,127,0
61,0,127,1
63,71,0,2
68,48,127,0
61,24,127,1
60,31,127,0
69,42,127,0
61,25,127,0
63,31,127,1
68,42,127,0
61,25,127,1
76,68,127,3
60,25,127,0
73,48,127,0
61,37,127,0
63,41,127,0
64,43,127,0
66,44,127,0
67,25,127,1
72,20,127,1
63,23,127,2
73,55,127,0
72,51,127,0
68,29,127,0
67,29,127,0
73,53,127,0
74,82,127,2
75,73,0,2
73,45,127,0
72,48,127,0
68,29,127,0
67,29,127,0
73,50,127,0
72,42,127,0
75,50,127,0
73,66,127,1
72,42,35,1
68,29,127,0
72,50,127,0
69,29,127,0
71,42,127,0
65,29,127,2
71,38,127,0
64,31,127,0
66,25,127,0
52,31,127,1
66,60,0,2
69,38,127,1
68,31,127,0
66,24,86,1
71,38,127,0
68,31,127,0
64,24,127,0
71,65,127,2
62,22,127,3
64,24,127,0
63,31,127,0
64,25,127,0
73,42,127,0
66,31,127,0
71,42,127,0
65,25,127,0
66,31,127,0
63,25,127,0
71,48,127,1
64,31,127,0
65,26,0,2
64,64,127,2
66,25,127,0
75,15,127,2
68,4,0,2
64,25,127,0
71,48,127,0
55,46,127,2
59,31,127,0
64,44,127,0
63,31,127,1
66,49,127,0
69,26,127,2
69,66,127,2
61,0,127,1
63,0,127,2
58,62,127,2
67,72,61,2
61,31,127,0
69,26,127,2
68,56,127,0
60,31,127,0
66,25,127,2
62,31,127,0
63,25,127,0
69,53,127,0
64,39,127,0
61,33,127,0
60,37,127,0
76,90,127,2
50,0,127,2
68,19,127,2
60,31,127,0
57,3,127,2
62,31,127,0
63,25,127,0
56,16,127,2
69,57,127,0
74,11,127,3
60,38,127,1
69,83,101,2
75,30,0,2
62,24,127,3
60,2,127,2
75,58,127,0
64,37,127,0
85,31,127,2
68,0,127,1
75,56,45,1
77,2,127,2
64,86,127,2
66,36,127,0
73,50,127,0
66,58,127,2
64,35,127,0
69,51,127,0
71,46,127,0
69,89,127,3
60,34,127,1
58,68,127,2
69,41,127,0
64,17,127,2
57,33,127,0
63,73,127,3
68,41,127,0
56,31,127,0
64,47,127,0
47,31,127,1
79,40,127,1
54,30,127,0
63,45,127,0
60,30,127,0
64,40,127,0
52,33,127,1
61,6,127,2
61,40,127,0
52,35,127,0
70,35,119,2
55,43,127,2
53,8,127,2
56,36,127,0
60,80,127,3
52,38,127,0
63,64,127,3
61,38,127,0
64,48,127,0
50,37,127,2
57,37,127,0
64,45,127,1
52,37,127,0
49,70,127,2
61,45,127,0
52,15,127,1
52,6,127,3
61,52,127,0
61,78,127,2
57,44,127,0
61,44,127,0
64,52,127,0
54,42,127,0
57,42,127,0
62,76,127,1
51,12,127,2
57,4,127,2
62,52,127,0
41,44,127,1
53,44,127,2
62,52,127,0
57,47,127,0
62,81,127,2
75,47,127,1
72,36,127,3
60,59,127,1
63,59,127,0
66,59,127,0
68,59,127,0
72,70,127,0
61,95,127,1
64,66,127,1
68,66,127,0
79,78,127,2
64,74,127,0
57,50,127,3
77,39,127,3
67,124,127,2
67,85,127,0
80,48,127,2
72,85,127,1
79,101,127,0
67,108,127,2
72,88,127,0
75,88,127,0
77,103,0,2
60,74,120,0
59,105,0,3
68,89,120,0
60,103,120,1
63,79,120,0
56,93,120,1
61,74,127,0
68,89,127,0
78,94,127,2
73,51,127,3
64,81,127,0
73,97,127,1
63,96,127,1
67,54,0,2
64,66,127,3
63,44,127,1
67,81,127,0
87,127,127,2
73,81,127,0
61,74,127,1
72,48,0,2
75,68,124,2
68,81,127,0
72,81,127,0
80,97,127,0
72,74,114,0
75,74,114,0
80,89,114,0
72,74,114,0
61,54,114,2
80,62,114,1
72,79,0,1
75,79,127,0
81,63,127,1
69,74,0,2
71,119,114,2
76,40,114,1
77,74,37,2
67,102,0,3
80,89,114,0
73,81,127,0
62,58,127,2
99,97,127,1
75,74,114,0
68,103,127,3
85,89,114,0
75,74,114,0
79,74,114,0
85,110,0,2
75,114,127,2
79,81,127,0
87,97,127,0
85,97,127,0
80,74,114,0
84,74,114,0
87,88,114,0
80,74,114,0
90,94,114,2
87,88,114,0
80,81,127,0
84,81,127,0
92,127,127,1
93,81,114,0
87,68,114,0
84,36,0,2
81,68,114,0
80,88,127,3
84,27,127,2
87,90,114,1
93,80,114,0
85,114,114,2
84,67,114,0
90,35,114,2
78,43,114,1
78,34,114,1
81,67,114,0
72,34,0,3
90,79,114,0
85,37,114,2
81,63,114,0
78,63,114,0
82,91,0,3
75,98,114,1
78,63,114,0
83,63,0,2
87,75,114,0
84,72,114,0
78,61,114,0
75,61,114,0
72,61,114,0
72,61,114,0
75,61,114,0
64,82,127,3
84,72,114,0
72,64,114,0
73,30,114,2
78,64,114,0
84,77,0,1
84,115,114,1
78,66,114,0
75,41,127,2
77,66,127,2
85,81,0,1
79,68,127,1
76,68,114,0
73,34,127,2
73,70,114,0
76,70,114,0
66,70,41,2
85,84,114,0
87,89,114,0
91,89,114,1
79,102,0,2
75,74,114,0
82,75,114,1
73,75,114,1
85,90,114,0
80,123,114,2
92,106,127,0
87,90,127,0
96,90,127,1
88,90,27,2
85,53,114,1
75,24,0,2
72,45,114,0
69,45,114,0
69,45,114,0
63,45,114,1
68,45,114,1
81,53,114,0
78,74,114,1
72,44,114,0
69,44,114,0
66,44,127,1
66,82,114,1
69,44,114,0
71,79,0,3
75,13,114,2
75,16,127,2
74,42,114,1
66,14,114,1
63,42,114,0
53,42,0,2
66,42,114,0
69,42,114,0
83,71,114,2
72,50,114,0
66,42,0,1
63,42,114,0
70,19,127,3
60,82,114,1
59,42,114,1
66,42,114,0
72,50,114,0
60,8,61,2
63,41,114,0
66,66,0,2
72,49,114,0
72,49,114,0
66,41,114,0
63,78,127,2
60,41,114,0
73,48,0,1
72,66,114,2
51,40,0,2
61,40,114,0
61,73,0,2
64,39,127,1
74,14,114,2
73,76,127,2
75,67,114,0
73,56,114,0
63,56,114,1
63,56,114,0
70,18,0,3
76,78,114,2
73,56,114,0
75,67,114,0
74,112,117,3
81,81,22,3
68,82,127,2
68,89,0,2
72,87,60,2
63,36,60,0
60,36,60,0
60,36,60,0
63,36,60,0
66,84,0,2
66,78,127,2
63,33,60,0
57,33,60,0
57,53,60,1
63,33,60,0
66,12,60,1
66,45,60,0
63,31,60,0
60,0,127,2
60,31,60,0
77,59,60,2
66,45,60,0
66,42,60,0
63,28,60,0
57,28,60,0
57,8,60,1
66,28,0,2
66,40,127,1
60,26,60,0
66,54,127,2
59,19,60,2
74,3,0,3
66,26,60,0
60,26,60,0
56,26,60,0
63,14,127,3
67,30,60,1
60,52,60,1
56,24,60,0
60,23,60,0
66,28,60,0
68,33,60,0
60,23,60,0
75,28,127,2
68,33,60,0
68,33,60,0
66,28,60,0
60,23,127,1
56,22,60,0
68,31,60,0
68,27,127,2
60,22,0,1
56,0,60,1
51,21,0,2
80,0,60,2
68,29,60,0
68,28,127,0
80,37,127,0
68,27,127,0
80,37,127,0
