note,velocity,time,anomalies
57,50,127,2
65,99,127,1
63,57,127,0
62,50,127,1
74,53,127,0
70,45,127,0
72,61,127,0
69,51,127,0
67,14,127,2
70,50,127,0
69,55,127,0
66,46,127,0
69,42,127,0
72,50,127,0
78,56,127,2
62,47,127,0
60,42,127,0
69,23,127,2
67,92,127,1
58,46,127,0
66,50,127,2
63,55,127,0
60,46,127,0
60,42,127,0
63,71,127,1
63,48,127,1
60,40,120,0
71,53,127,2
62,45,120,0
67,54,120,0
63,45,120,0
60,5,120,1
63,50,120,0
63,11,127,2
74,24,127,1
70,45,127,0
86,28,127,2
69,51,127,0
67,42,0,1
70,50,127,1
69,86,127,1
66,80,10,2
69,70,0,2
72,50,127,0
70,56,127,0
67,47,127,1
60,42,127,0
69,71,127,2
60,79,127,2
51,46,127,1
67,62,0,1
67,63,127,1
70,69,127,0
73,62,127,0
74,67,127,0
73,66,127,0
77,78,127,0
70,46,127,2
74,107,127,2
81,78,127,0
74,56,127,0
77,68,127,0
74,63,127,0
69,55,127,0
70,57,127,0
64,48,127,0
69,57,127,1
65,48,127,0
75,94,127,2
69,53,127,0
88,63,127,1
66,57,127,1
63,48,127,2
74,54,127,0
65,45,127,0
74,65,127,0
65,55,127,0
66,59,127,2
77,70,127,0
65,39,127,0
67,34,127,0
74,61,127,1
72,29,127,1
65,39,127,1
67,34,127,0
71,23,0,2
72,70,127,0
47,15,127,3
63,39,127,0
67,27,127,1
68,65,127,0
52,39,74,2
65,39,127,0
71,65,127,0
72,69,127,0
69,39,127,1
64,9,127,3
67,81,127,2
68,62,127,0
65,39,0,2
65,39,127,0
71,56,127,0
72,64,127,0
63,39,127,0
67,34,0,1
63,39,127,0
67,27,127,0
72,47,127,0
75,22,127,1
63,31,127,0
66,27,127,0
69,48,127,1
78,52,127,1
63,31,127,0
66,27,127,0
69,48,127,0
61,28,127,3
63,31,127,0
66,46,127,0
69,46,127,0
63,0,0,2
69,31,127,0
85,84,127,2
65,26,127,3
62,31,127,0
70,70,127,2
70,44,127,0
69,11,127,1
64,67,127,2
70,31,127,0
67,44,127,0
63,44,127,1
66,44,127,0
69,44,127,0
74,55,127,0
65,84,127,3
74,33,127,1
74,71,127,0
74,68,127,0
74,63,127,0
74,63,127,0
62,38,127,0
63,38,127,2
70,55,127,0
66,42,127,0
72,79,0,2
75,60,127,1
60,26,127,2
54,42,127,2
70,42,127,0
70,42,127,0
74,42,127,0
79,61,127,0
74,64,127,0
62,38,127,0
67,38,127,0
70,55,127,0
66,43,127,0
72,43,127,0
75,92,127,1
74,65,127,0
67,42,127,0
70,42,127,0
70,42,127,0
74,42,127,0
80,59,0,2
74,65,127,0
62,38,127,0
67,38,127,0
72,55,127,0
52,38,127,1
67,38,127,0
82,34,127,2
69,61,127,0
75,7,0,3
67,42,127,0
63,42,127,1
67,42,127,0
63,55,0,2
74,63,127,0
62,42,127,0
66,42,127,0
62,42,127,0
57,13,127,2
69,55,127,0
72,63,127,0
62,42,127,0
69,42,127,0
54,42,0,2
67,42,127,0
84,55,127,1
74,63,127,0
62,65,127,1
67,38,127,0
70,55,127,0
66,70,127,1
72,18,0,2
75,60,127,0
74,64,127,0
67,42,127,0
70,42,127,0
70,42,127,0
74,42,127,0
74,31,127,3
74,41,127,1
62,15,127,1
67,40,127,0
70,40,127,0
66,43,127,0
72,43,127,0
79,36,127,2
74,65,127,0
67,40,127,0
71,40,127,0
71,57,127,0
74,57,127,0
77,57,127,0
79,119,127,1
72,57,127,0
75,57,127,0
66,103,127,2
75,71,127,1
74,69,127,0
75,86,127,1
72,59,127,0
69,64,127,1
62,22,127,2
85,78,127,2
63,47,127,0
69,56,127,0
67,54,127,0
69,49,127,1
60,41,127,0
62,41,127,0
75,12,127,3
60,10,127,2
62,82,109,2
67,58,127,0
74,53,127,0
61,15,127,2
72,61,127,0
69,14,127,1
67,42,127,0
83,50,127,1
59,55,127,2
57,46,127,2
72,53,127,0
63,45,127,0
70,39,127,2
62,51,127,0
74,42,127,0
75,22,0,3
91,55,127,2
74,14,127,1
70,22,0,2
62,40,127,0
69,53,127,0
68,19,127,2
65,35,0,2
67,72,127,2
66,45,127,0
57,37,127,1
69,41,127,0
66,12,0,2
67,42,127,0
62,35,127,0
74,29,127,0
86,35,127,0
86,38,127,0
74,32,127,0
70,37,127,0
62,31,127,0
57,42,127,1
74,29,127,0
86,35,127,0
98,38,127,2
74,32,127,0
65,37,127,0
64,37,127,2
62,37,127,0
62,62,127,1
53,75,127,3
