note,velocity,time,anomalies
56,34,127,0
54,28,127,0
54,28,127,0
56,67,127,1
61,33,127,0
65,39,127,0
61,35,127,0
65,41,127,0
68,40,127,0
63,9,0,2
66,34,127,0
66,34,127,0
68,40,127,0
49,34,127,2
65,30,127,0
68,36,127,0
61,30,127,0
68,35,127,0
65,29,127,0
61,29,127,0
54,28,127,0
69,34,127,1
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
65,41,127,0
61,35,127,0
64,34,127,0
67,40,127,0
64,34,127,0
67,40,127,0
69,30,127,2
69,36,127,0
69,13,0,2
65,29,127,0
62,55,127,0
69,62,127,0
64,41,127,0
67,55,127,0
69,63,127,0
65,41,127,0
70,62,120,0
72,60,127,0
74,60,127,0
65,41,127,0
77,56,127,0
70,43,127,0
77,59,127,0
76,56,60,0
77,56,60,0
70,42,127,0
76,65,127,0
74,60,127,0
76,65,127,0
70,43,127,0
72,59,127,0
74,60,127,0
59,41,127,2
72,49,60,0
74,44,60,0
72,58,127,0
65,41,127,0
69,52,127,0
65,56,127,0
69,50,127,0
62,55,127,0
69,62,127,0
64,41,127,0
56,58,127,2
65,41,127,0
69,63,127,0
70,61,120,0
72,62,127,0
74,64,127,0
65,44,127,0
64,55,127,0
70,60,127,0
74,69,127,0
72,53,60,0
74,55,60,0
72,59,127,0
70,51,127,0
69,55,127,0
67,48,127,0
72,62,127,0
69,44,127,0
64,44,127,0
67,52,60,0
69,47,60,0
67,59,89,1
65,55,127,0
64,57,127,0
58,46,127,0
62,50,127,0
69,32,127,2
67,41,60,0
69,40,60,0
68,27,127,2
58,40,127,2
64,46,127,0
62,40,0,1
55,76,127,3
60,38,127,0
56,34,127,0
54,28,127,0
54,28,127,0
65,0,127,2
65,39,127,0
61,33,127,0
61,35,127,0
65,41,127,0
63,34,127,0
68,40,127,0
66,34,127,0
66,34,127,0
68,40,127,0
63,34,127,0
68,36,127,0
65,30,127,0
61,30,127,0
65,29,127,0
61,29,127,0
68,35,127,0
56,34,127,0
54,28,127,0
54,28,127,0
56,34,127,0
65,39,127,0
61,33,127,0
65,41,127,0
61,35,127,0
64,34,127,0
67,40,127,0
77,34,127,2
67,40,127,0
65,30,127,0
68,36,127,0
68,35,127,0
65,29,127,0
70,60,127,0
72,46,127,0
77,91,127,1
75,60,127,0
77,70,127,0
68,46,127,2
78,68,120,0
80,65,127,0
73,40,127,0
80,40,127,0
93,66,127,1
98,30,127,2
78,49,127,0
73,49,127,0
85,66,127,0
84,59,60,0
85,57,60,0
84,67,127,0
72,7,127,1
78,41,127,0
82,64,127,0
72,43,127,0
84,67,127,0
78,43,127,0
80,63,127,0
82,66,127,0
73,46,127,0
80,55,60,0
82,50,60,0
83,27,127,3
73,44,127,0
77,57,127,0
73,63,127,0
77,56,127,0
70,99,127,1
77,70,127,0
72,46,127,0
75,65,127,0
77,70,127,0
71,46,127,2
78,68,120,0
80,66,127,0
80,49,127,0
82,70,127,0
73,49,127,0
72,60,127,0
78,68,127,0
82,74,127,0
80,56,60,0
74,58,60,1
80,67,127,0
78,57,127,0
77,58,127,0
75,55,120,0
66,43,127,0
70,56,127,0
77,68,127,0
75,52,60,0
77,55,60,0
75,58,127,0
73,52,127,0
72,57,127,0
70,52,127,0
63,54,127,0
70,59,127,0
