note,velocity,time,anomalies
48,41,127,0
48,41,60,0
46,68,127,3
57,40,127,0
57,40,60,0
63,46,127,0
56,36,127,1
64,36,127,0
59,30,127,0
56,25,127,0
64,30,127,0
56,24,127,0
59,28,127,0
64,28,127,0
50,41,127,1
59,41,60,0
67,47,0,1
61,40,127,0
61,40,60,0
70,46,127,0
66,32,127,0
59,36,127,0
71,36,127,0
66,32,127,0
60,0,127,2
71,32,127,0
59,24,127,0
66,28,127,0
71,28,127,1
65,85,127,1
65,54,60,0
71,99,127,1
71,60,127,0
71,60,60,0
77,70,127,0
76,65,127,0
79,68,127,0
64,32,127,0
76,68,127,3
65,61,127,2
69,42,127,0
69,40,127,0
77,48,127,0
65,30,127,0
69,36,125,1
58,36,127,0
63,64,127,2
67,43,127,0
55,34,127,0
57,0,60,3
64,40,127,0
57,6,127,2
69,57,127,2
65,33,127,0
59,27,92,2
60,27,127,0
69,33,127,0
57,27,127,0
47,27,127,1
65,33,127,0
48,53,127,0
61,53,30,1
48,53,28,0
57,61,127,0
55,58,110,0
57,61,127,1
58,88,110,1
59,68,120,0
62,73,98,2
62,71,127,0
55,48,60,1
57,43,60,0
55,45,120,0
66,17,14,2
67,48,110,0
69,49,110,0
70,53,110,0
78,54,110,0
79,55,110,0
81,56,110,0
82,57,110,0
48,57,127,0
34,17,30,2
34,53,30,1
58,69,127,0
55,99,110,2
58,66,110,0
60,68,110,0
61,71,120,0
62,69,127,0
60,74,127,0
62,55,60,0
58,50,60,0
53,23,69,2
57,44,120,0
68,13,110,1
69,48,110,0
71,73,110,1
72,49,110,0
71,88,127,3
81,22,110,1
83,56,110,0
84,36,13,2
72,61,127,0
72,61,60,0
59,100,127,3
69,102,127,2
87,26,60,2
67,58,127,0
76,69,127,0
79,66,127,0
63,53,127,1
70,63,127,0
70,59,25,0
70,56,25,0
65,43,127,0
69,52,60,0
68,51,60,0
69,51,60,0
78,75,127,3
65,52,127,0
77,62,127,0
77,54,60,0
67,58,127,0
76,69,127,0
68,95,127,3
56,83,32,3
70,58,127,0
70,49,60,0
65,49,127,0
69,58,127,0
58,40,127,0
62,40,127,0
67,48,127,1
55,59,127,1
58,70,127,1
64,45,127,0
48,41,127,0
48,41,60,0
57,47,127,0
57,40,127,0
61,74,60,2
63,50,127,0
64,47,127,0
59,36,127,0
56,36,127,0
59,36,127,2
59,30,127,0
56,25,127,1
64,30,127,0
56,24,127,0
52,28,127,2
64,28,127,0
55,58,127,0
55,63,127,0
55,46,127,0
59,41,127,0
49,1,0,3
67,47,127,0
61,19,127,2
61,40,60,0
70,46,127,0
78,47,127,1
66,32,127,0
59,36,127,0
71,36,127,0
66,32,127,0
59,27,127,0
60,32,1,2
59,27,127,0
66,32,127,0
71,32,127,0
50,45,127,0
53,55,127,0
50,49,127,0
53,83,1,2
53,37,127,0
65,76,127,1
65,48,60,0
71,54,127,0
71,50,127,0
71,54,60,0
77,58,127,0
77,51,127,0
74,53,60,1
80,66,127,0
77,32,127,2
77,61,60,0
86,75,127,0
77,70,127,0
77,70,127,1
89,82,127,0
64,100,127,2
77,66,60,0
89,88,127,1
77,72,127,0
77,74,60,0
89,90,127,0
82,79,127,2
89,93,60,0
84,112,60,2
86,89,60,0
71,64,60,0
83,75,60,0
65,63,60,0
77,72,60,0
62,52,60,0
74,60,60,0
50,47,60,1
62,55,60,1
53,42,60,0
65,48,0,1
50,38,60,0
62,42,60,0
47,0,0,2
59,40,127,0
47,25,127,0
50,25,127,0
53,30,127,0
47,23,127,0
50,23,127,1
42,28,127,2
52,23,127,1
50,23,127,0
60,28,127,1
77,73,127,1
76,40,127,0
67,40,127,2
85,6,127,2
74,40,127,0
79,40,127,0
79,71,127,0
