note,velocity,time,anomalies
73,90,127,0
81,100,127,0
76,90,127,0
80,90,127,1
80,100,127,0
76,90,127,1
69,81,120,0
75,81,0,1
78,90,120,0
76,94,127,0
73,84,127,0
68,84,127,0
69,79,127,0
73,112,127,1
78,88,127,0
75,89,127,0
66,80,127,0
75,80,0,2
68,49,127,1
71,81,127,0
75,53,19,3
74,91,127,1
67,81,127,2
66,119,34,2
64,91,120,0
64,82,127,0
73,92,127,1
69,82,127,0
62,78,120,0
68,113,0,2
71,115,120,1
69,87,127,0
66,78,127,0
61,78,127,0
62,81,127,0
66,121,127,1
71,90,127,0
68,123,95,2
72,78,0,2
64,78,127,0
61,78,127,0
64,58,127,1
69,87,127,0
64,76,127,1
61,76,127,0
69,85,127,0
59,76,127,0
64,85,127,0
68,85,127,0
59,76,0,2
57,68,120,0
66,76,120,0
56,71,127,0
64,79,127,0
61,71,127,0
61,66,127,0
51,88,127,3
66,74,127,0
54,67,127,0
63,75,127,0
59,67,127,0
56,69,127,0
46,99,127,2
64,77,127,0
62,74,127,0
59,66,127,0
54,74,120,0
60,114,127,3
60,31,127,2
57,76,127,1
61,76,127,0
56,60,120,0
50,60,120,0
59,67,120,0
53,40,127,3
57,67,127,0
54,60,127,0
46,41,127,3
50,63,127,0
59,71,127,0
47,23,127,2
45,89,127,3
52,60,127,0
49,56,127,0
52,56,127,0
57,63,127,0
57,66,127,0
60,66,127,1
64,66,127,1
69,74,127,0
57,72,127,0
53,72,127,1
69,46,127,3
69,80,127,0
57,64,127,0
62,64,127,0
66,43,127,2
69,72,127,0
71,79,127,0
50,71,127,2
67,33,127,2
67,31,127,1
53,43,127,2
64,32,127,2
67,64,127,0
71,72,127,0
67,55,115,2
57,55,127,1
61,76,0,2
64,62,127,0
55,55,127,0
57,28,127,1
61,55,127,0
64,62,127,0
55,55,127,0
57,55,127,0
61,92,127,2
64,62,127,0
60,64,127,0
62,64,127,0
69,72,127,0
55,73,127,2
60,53,127,0
76,59,127,2
68,55,127,1
60,55,127,0
62,62,127,0
55,58,127,0
60,58,127,0
62,65,127,0
48,40,127,2
59,63,127,0
62,37,127,1
55,72,127,1
62,72,127,0
67,80,127,0
57,66,127,0
62,66,127,0
66,74,127,0
59,65,127,0
57,65,127,2
64,73,127,0
59,68,120,0
62,68,120,0
66,76,120,0
59,80,127,1
62,80,127,0
67,89,127,0
55,88,127,2
57,61,127,0
61,61,127,0
64,68,127,0
54,70,127,0
57,70,127,0
62,114,127,1
57,66,127,1
61,66,127,0
64,66,127,1
69,74,127,0
57,72,127,0
62,72,127,0
56,51,127,3
69,80,127,0
57,64,127,0
62,64,127,0
66,89,127,2
69,72,127,0
71,116,127,1
62,71,127,0
64,71,127,0
67,71,127,0
62,64,127,0
64,94,127,1
63,87,127,3
71,111,127,2
55,84,127,1
57,54,127,0
61,54,127,0
64,61,127,0
55,54,127,0
52,19,127,2
61,54,127,0
64,90,25,2
64,54,127,1
57,54,127,0
61,54,127,0
64,61,127,0
60,64,127,1
62,31,127,1
69,72,127,0
55,53,127,0
60,53,127,0
62,59,127,0
55,55,127,1
60,55,127,0
62,62,127,0
55,58,127,0
60,58,127,0
62,65,127,0
55,63,127,0
59,63,127,0
62,71,127,0
55,72,127,0
62,72,127,0
67,80,127,1
58,66,127,1
62,66,127,0
66,74,127,0
59,65,127,0
62,65,127,0
64,73,127,0
59,68,120,0
62,68,120,0
66,76,120,0
46,59,127,2
62,80,127,0
67,89,127,0
58,90,127,3
57,61,127,0
61,61,127,0
64,68,127,0
54,70,127,0
46,70,127,1
62,78,127,0
81,90,127,0
73,48,127,1
76,81,127,0
71,81,127,0
76,81,127,0
80,90,127,0
59,96,127,3
75,72,120,0
78,81,120,0
68,41,0,2
62,98,127,3
76,84,127,0
83,109,127,2
73,71,127,0
78,55,127,1
66,72,127,0
71,72,127,0
69,115,127,2
68,72,127,0
71,72,127,0
76,81,127,0
66,81,120,0
71,72,127,0
74,81,127,0
64,81,120,0
64,73,127,0
69,73,127,0
73,82,127,0
62,70,120,0
68,31,127,2
71,78,120,0
61,70,127,1
66,70,127,0
77,78,127,1
62,72,127,0
66,37,127,2
71,81,127,0
59,70,127,0
69,43,127,3
58,46,127,3
61,70,127,0
64,70,127,0
69,78,127,0
69,76,127,1
61,105,127,2
64,68,127,0
59,68,127,0
74,68,127,1
68,76,127,1
57,98,127,2
63,61,120,0
56,104,120,2
56,63,127,0
61,63,127,0
51,96,127,2
57,59,127,0
57,98,127,2
66,66,127,0
54,60,127,0
67,60,127,1
63,67,127,0
56,62,127,0
59,62,74,1
64,69,27,1
54,59,120,0
59,53,127,0
62,59,127,1
49,20,127,3
52,54,127,0
57,79,127,1
61,61,127,0
50,45,120,0
56,45,120,0
59,50,120,0
60,68,127,3
68,70,27,3
57,54,127,0
44,23,127,3
54,49,127,0
59,15,127,1
47,42,127,0
59,9,127,2
56,47,127,0
49,38,127,0
52,38,127,0
67,43,127,2
