note,velocity,time,anomalies
64,90,120,0
73,112,120,2
62,80,127,2
72,109,0,2
76,55,120,1
72,79,120,0
67,119,127,3
84,111,61,2
83,93,120,1
82,106,120,2
105,59,127,3
103,45,120,2
100,95,120,0
105,102,120,2
81,84,120,1
80,80,127,2
88,127,120,1
81,80,120,1
79,115,0,2
72,79,120,0
76,93,120,0
72,79,127,1
79,81,120,1
60,111,0,2
64,92,120,0
60,76,120,0
65,91,120,0
60,77,120,0
69,80,120,0
75,52,120,2
77,55,127,2
72,39,127,2
81,82,120,0
97,41,120,2
89,121,120,1
84,81,0,1
93,116,120,1
96,80,0,1
100,96,120,0
96,80,20,1
103,84,120,1
74,109,127,3
95,119,0,3
94,80,127,2
90,83,120,1
78,49,127,3
74,93,120,1
72,78,120,0
69,81,0,1
60,77,120,0
62,68,0,2
60,113,120,1
49,90,120,1
59,77,120,0
62,80,120,1
62,78,0,2
74,93,120,0
71,79,127,1
88,44,120,2
89,57,120,2
89,94,127,2
70,80,120,1
91,113,127,2
93,79,120,0
98,121,120,1
98,80,0,2
87,54,127,3
84,119,0,2
86,95,120,0
81,80,0,1
78,82,0,1
69,39,120,2
74,94,0,1
69,51,127,2
66,81,120,0
49,113,120,2
62,80,120,0
63,91,0,2
63,76,120,1
65,80,120,0
68,101,120,1
67,92,127,2
59,104,0,3
70,103,0,3
89,44,0,3
86,119,0,2
84,80,127,1
75,119,127,3
92,80,0,1
98,62,120,1
98,112,0,3
89,118,127,2
95,50,120,2
86,122,120,1
71,40,120,2
77,83,120,0
71,78,120,0
74,93,120,0
71,77,120,1
57,81,120,1
59,77,120,0
50,95,127,2
64,85,120,0
60,101,120,1
67,80,127,1
72,42,120,1
76,114,120,1
78,99,127,3
79,120,120,1
84,48,127,2
83,110,120,2
71,80,127,2
103,61,127,3
104,51,127,3
100,92,120,0
96,105,120,1
101,84,120,1
84,80,120,0
88,92,127,1
84,117,0,2
79,83,120,0
86,40,120,2
76,90,120,0
72,78,0,1
63,108,58,3
60,77,0,1
56,126,120,2
60,41,120,1
65,53,120,1
60,76,120,0
63,80,53,2
84,77,0,2
77,67,0,2
80,77,120,1
64,55,120,2
84,57,58,2
89,62,127,2
84,119,120,1
89,83,120,0
106,80,120,1
100,93,120,0
96,80,42,1
90,84,120,0
74,107,0,3
88,127,127,2
95,80,127,2
78,83,120,0
67,106,120,2
76,90,0,1
72,99,120,1
66,81,120,0
60,78,127,1
64,56,0,2
70,99,0,3
76,103,55,3
60,98,0,2
57,45,120,2
72,49,127,2
88,107,127,3
72,39,120,1
79,107,120,1
84,75,127,1
78,88,0,2
72,50,120,2
89,50,0,3
96,76,120,0
98,89,0,1
91,76,120,1
91,79,0,1
97,75,120,1
86,87,120,0
81,75,120,1
79,109,120,1
71,108,127,2
74,86,120,0
71,75,120,0
73,76,127,2
59,74,0,1
68,123,120,2
46,45,0,3
77,38,120,2
62,70,120,0
67,75,13,1
74,72,120,0
76,108,0,2
74,43,0,2
92,74,120,1
86,72,0,1
88,80,120,0
86,72,120,0
82,40,127,3
101,72,120,1
100,78,120,0
93,95,127,3
91,107,120,1
84,29,0,2
88,53,0,2
84,106,120,1
79,109,120,1
68,95,0,3
76,75,120,0
67,66,120,1
80,36,120,2
74,64,120,1
64,108,0,2
47,64,120,1
64,92,120,1
65,59,120,0
65,51,0,2
73,54,0,2
89,74,127,3
77,23,120,1
79,51,0,2
79,56,120,1
88,52,120,0
91,83,0,3
82,54,127,2
106,56,127,2
