note,velocity,time,anomalies
56,29,127,0
53,29,127,1
64,0,127,1
68,35,127,1
56,28,127,0
61,0,127,2
76,0,127,3
68,14,127,1
56,29,127,0
64,29,127,0
61,29,127,0
68,35,127,0
63,66,127,1
66,37,127,0
56,64,127,1
68,44,127,0
57,39,127,0
69,39,127,0
68,39,127,0
67,39,127,2
58,69,127,3
52,37,127,0
56,37,127,0
70,13,127,3
54,42,127,0
53,42,127,2
55,42,127,1
66,51,127,0
52,70,127,2
60,41,127,0
63,26,127,2
70,23,127,2
56,33,127,0
61,33,127,0
64,33,127,0
68,39,127,0
56,33,127,1
61,33,127,0
64,33,127,0
68,40,127,1
56,36,127,0
64,13,127,2
64,4,127,3
78,44,127,1
65,40,127,0
62,40,127,0
81,44,127,2
71,51,127,0
61,39,127,0
69,0,127,2
66,39,127,0
54,35,127,0
61,35,127,0
77,58,127,3
64,39,127,0
44,33,127,1
61,33,127,0
54,34,127,0
60,34,127,0
63,34,127,0
68,40,127,1
64,30,127,2
56,30,127,0
52,37,127,2
63,35,0,1
50,7,127,2
66,4,127,1
69,0,127,1
55,29,127,1
53,50,127,2
64,64,127,2
68,35,127,1
49,28,127,1
50,4,127,2
64,28,127,0
68,35,127,0
56,29,127,1
64,29,127,0
61,29,127,0
68,35,127,0
61,37,127,1
66,37,127,0
56,67,127,1
71,67,127,2
60,70,127,2
69,39,127,0
68,15,127,1
64,39,127,2
64,44,127,1
52,37,127,0
56,37,127,0
74,60,127,3
54,42,127,0
62,42,127,1
61,42,127,0
66,51,127,0
63,39,127,1
60,41,127,1
69,68,127,3
68,48,127,0
56,56,127,2
49,10,127,2
72,33,127,2
68,14,127,1
64,2,127,2
61,33,127,1
65,33,127,0
68,40,127,1
59,72,127,2
79,36,127,2
71,0,127,2
68,44,127,0
61,40,127,0
57,40,127,0
66,44,127,0
59,72,127,3
69,60,127,1
57,0,127,1
60,67,127,1
66,35,127,0
71,39,127,0
48,33,127,1
64,33,127,0
57,34,127,0
59,64,127,1
63,40,127,0
56,50,127,1
59,30,127,0
64,37,127,0
66,35,127,0
68,64,127,1
79,8,127,2
75,37,127,1
71,38,127,0
64,31,127,0
66,25,127,0
64,31,127,1
66,25,127,0
68,31,127,0
71,74,127,1
65,59,127,2
71,38,127,0
68,31,127,0
64,24,127,0
63,31,127,0
71,48,127,0
65,24,127,1
63,31,127,0
77,25,127,2
73,42,127,0
71,42,127,0
66,31,127,0
65,25,127,0
54,0,127,2
63,2,78,2
64,31,127,0
71,8,127,1
61,58,127,3
64,31,127,0
66,25,127,0
73,22,127,1
68,31,36,1
60,25,127,2
76,48,127,1
59,64,127,2
68,46,127,0
64,44,127,0
66,49,127,0
63,31,127,0
76,26,127,1
63,31,127,0
61,25,127,0
59,31,127,0
51,25,0,2
67,50,127,0
59,9,127,2
63,26,127,0
61,7,127,3
68,45,127,0
63,25,127,0
61,31,127,0
63,55,127,2
68,0,127,2
68,39,127,0
63,24,127,0
68,66,127,1
64,31,127,1
61,24,127,0
63,31,127,0
68,48,127,1
61,24,127,0
60,68,127,2
76,80,127,3
61,25,127,0
63,31,127,0
68,18,127,1
61,25,127,0
63,31,127,0
60,46,127,1
73,48,127,0
61,37,127,0
63,41,127,0
54,43,127,1
66,44,127,0
67,51,127,0
72,29,83,2
75,60,127,0
73,55,127,0
72,88,127,1
68,29,127,0
67,52,127,1
73,53,127,0
71,73,127,2
75,49,127,1
76,72,127,2
72,70,127,1
68,0,127,1
67,29,127,0
73,79,127,1
72,42,127,0
75,50,127,0
73,42,127,0
72,42,127,0
68,29,127,0
82,89,127,3
68,29,67,2
78,42,127,1
63,29,127,0
71,38,127,0
64,31,127,0
66,47,127,1
75,31,127,1
66,25,127,0
71,73,127,2
68,31,127,0
53,24,0,2
78,38,127,1
63,31,127,1
64,24,127,0
63,0,127,1
71,13,127,2
64,24,38,1
63,31,127,0
55,25,127,1
60,68,127,2
66,31,0,1
71,42,127,0
52,1,127,2
66,31,127,0
59,25,127,2
71,48,127,0
64,4,127,1
66,26,127,0
64,31,127,0
67,0,127,2
73,50,127,0
68,31,127,0
64,0,0,2
71,48,127,0
68,46,127,0
59,31,127,0
56,5,0,3
55,31,127,2
66,49,127,1
68,26,0,2
63,31,127,0
58,25,127,1
63,3,127,2
48,58,127,3
67,25,127,1
61,3,127,1
63,26,127,0
81,34,127,3
60,31,127,0
57,2,127,3
62,31,127,0
63,25,127,0
69,53,127,0
59,39,127,1
61,33,127,0
60,37,127,0
82,51,127,1
61,30,127,1
68,56,127,1
50,31,0,2
63,24,127,0
75,4,127,2
63,25,127,0
64,39,0,1
68,97,127,3
61,31,127,0
60,38,127,0
69,52,127,0
69,58,127,2
68,53,127,0
65,38,127,1
75,58,127,0
64,37,127,0
73,53,127,0
68,37,127,1
75,79,0,2
60,36,105,2
72,53,127,0
66,36,127,0
73,50,127,0
61,35,127,0
64,35,127,0
60,11,127,2
72,46,127,1
65,49,127,1
66,34,127,1
63,34,127,0
69,41,127,0
66,47,127,0
45,33,127,2
64,11,127,2
81,62,0,3
56,31,127,0
64,47,127,0
64,71,127,3
66,40,127,0
54,30,127,0
63,45,127,0
59,51,127,2
64,40,127,0
52,68,127,1
58,71,127,3
61,40,127,0
52,35,127,0
56,35,127,0
61,43,127,0
52,36,127,0
56,36,127,0
61,45,127,0
52,38,127,0
56,68,127,2
61,38,127,0
64,15,127,1
54,1,127,3
57,37,127,1
61,14,127,2
52,37,127,0
57,37,127,0
58,45,127,1
52,4,127,2
50,10,127,2
61,52,127,0
52,44,127,0
57,44,127,0
61,69,127,2
55,31,127,2
60,76,127,2
57,9,127,1
70,13,127,2
54,44,127,0
57,44,127,0
53,82,127,2
67,44,127,1
50,44,127,2
71,27,127,2
47,71,127,2
58,47,127,2
66,47,127,0
69,56,127,0
60,59,127,0
63,97,127,1
66,59,127,0
68,59,127,0
82,70,127,1
61,66,127,0
64,66,127,0
68,66,127,1
75,78,127,2
51,74,127,1
74,74,127,2
68,74,127,1
65,88,127,2
73,85,127,1
73,61,127,1
75,65,127,1
79,101,127,0
68,88,43,1
58,51,127,2
75,88,127,0
80,103,127,1
47,109,0,3
63,74,120,0
68,89,120,0
60,79,120,0
63,79,120,0
69,93,120,0
61,74,37,1
79,89,127,1
64,74,127,0
72,81,127,1
64,59,0,2
65,64,127,2
72,105,64,3
67,74,127,0
73,89,127,0
63,61,127,1
67,81,127,0
75,59,127,2
83,81,0,2
68,74,127,0
72,74,127,0
77,88,127,1
68,115,49,2
70,43,127,3
80,97,127,0
72,74,127,1
75,40,114,1
68,109,0,3
78,74,127,2
75,50,12,2
80,89,114,0
72,111,127,1
85,79,127,1
81,73,127,1
69,53,114,2
80,89,127,1
76,74,114,0
67,74,114,1
90,112,114,2
80,121,127,2
73,57,0,2
87,118,127,2
85,97,127,0
75,94,127,2
79,100,6,2
85,89,114,0
75,74,114,0
68,74,114,1
85,89,114,0
75,81,127,0
79,81,127,0
87,127,127,1
77,97,127,1
80,74,114,0
95,46,127,3
96,88,127,2
80,74,0,1
70,74,127,2
83,88,114,1
74,81,127,1
84,81,127,1
92,97,127,0
93,52,114,1
87,68,114,0
