note,velocity,time,anomalies
63,47,127,0
75,28,127,2
59,26,127,0
57,69,127,2
69,50,127,1
54,27,0,2
67,46,127,0
68,50,127,1
59,28,127,0
58,73,127,3
71,53,51,1
59,30,127,0
86,51,127,2
75,72,127,1
61,50,127,2
76,6,111,2
80,41,127,1
64,26,127,0
75,37,80,1
62,36,127,1
54,29,127,2
60,47,127,1
71,32,127,1
63,26,127,0
64,76,0,3
73,50,127,0
61,0,127,3
71,83,127,3
79,21,127,3
76,28,127,1
73,86,127,1
75,15,127,1
63,30,0,1
73,94,127,3
86,89,127,2
66,65,127,1
70,52,87,2
77,55,127,1
68,26,127,0
83,78,0,3
75,34,127,0
65,26,127,1
66,48,127,1
80,78,127,3
67,27,127,0
73,70,127,1
78,48,127,2
68,53,127,2
63,8,127,3
73,44,0,2
62,27,127,1
68,39,127,0
62,12,0,3
63,0,127,1
70,0,127,2
63,45,127,0
68,51,127,1
59,28,0,1
84,53,127,2
78,22,127,2
51,0,127,2
63,52,52,2
83,32,127,3
61,0,0,2
73,90,2,2
66,50,127,2
59,27,127,0
84,8,0,3
77,49,127,2
61,42,127,0
70,46,0,1
63,37,127,1
76,46,127,1
59,51,127,1
72,64,127,2
57,46,127,1
61,0,0,2
67,46,127,0
64,50,127,2
63,28,127,1
78,51,127,2
71,53,127,0
59,30,127,0
73,51,127,0
79,44,4,2
63,0,127,1
73,16,127,3
73,41,127,0
55,26,127,1
75,37,127,0
71,36,127,0
63,29,127,0
66,91,127,2
71,19,127,2
53,26,127,1
65,17,0,3
61,50,36,2
67,63,127,2
70,46,127,0
71,50,127,0
63,0,127,1
59,13,127,2
63,82,127,2
63,30,127,0
77,57,127,0
79,61,127,1
53,5,0,3
88,52,127,1
77,30,127,1
68,26,127,0
83,44,127,1
75,34,127,0
66,0,127,2
75,48,127,0
63,51,127,2
56,27,127,1
64,45,127,1
85,18,127,3
72,8,127,3
71,45,0,1
71,44,127,0
62,27,127,0
60,0,127,3
54,38,0,2
55,26,127,1
70,25,127,0
63,45,127,0
61,78,127,3
53,0,127,2
70,53,127,0
71,55,127,1
61,28,0,1
73,52,127,0
75,92,127,1
61,0,127,2
83,15,0,3
71,50,0,1
60,0,127,2
71,46,127,0
71,49,127,0
55,42,127,1
65,46,127,1
63,41,127,0
68,74,127,2
45,29,127,2
71,50,127,2
72,52,0,2
59,34,127,0
75,18,0,2
71,94,127,2
60,47,127,2
59,38,127,0
70,36,127,2
68,61,127,1
