note,velocity,time,anomalies
67,40,127,0
66,10,120,1
69,40,127,1
72,13,127,2
66,36,120,0
56,12,127,2
69,22,127,1
75,42,0,1
75,52,127,0
52,57,127,2
72,40,127,1
73,36,114,1
67,41,127,0
67,58,127,3
66,40,127,1
58,69,0,3
57,44,127,1
71,40,127,1
59,25,127,0
62,53,127,1
59,0,127,1
54,24,127,1
72,34,127,1
70,30,80,1
69,30,80,0
58,0,127,3
72,46,48,1
75,87,127,2
74,52,120,0
77,96,127,1
80,2,0,3
77,42,0,1
83,58,117,2
69,82,127,3
77,61,127,0
77,63,127,1
80,26,127,2
80,70,127,1
67,61,127,1
66,48,127,1
80,14,114,2
72,8,127,1
65,33,127,0
73,72,127,3
84,74,114,2
66,23,127,2
80,10,127,2
73,36,127,1
58,29,127,2
68,73,95,2
67,43,127,1
68,74,127,2
72,92,0,2
70,44,127,1
83,44,60,1
70,44,0,1
56,82,60,2
63,52,127,2
72,55,120,0
84,61,127,1
65,91,0,3
82,85,120,1
70,83,0,3
79,100,127,1
82,71,120,1
73,45,120,1
68,45,127,0
67,0,127,2
57,37,127,0
60,6,127,2
67,80,127,1
62,45,120,1
69,58,127,0
62,51,127,0
69,60,127,0
78,52,0,2
62,52,127,2
63,15,127,2
78,62,127,1
66,50,127,1
46,23,127,2
62,34,127,1
63,64,127,1
67,54,0,1
57,32,127,2
62,58,127,0
77,40,127,2
69,45,0,1
66,14,0,2
65,46,0,2
72,42,120,0
87,48,120,1
74,28,120,1
72,43,127,1
60,69,120,2
56,21,127,3
77,74,0,3
68,45,0,2
81,45,120,0
84,45,120,0
82,54,0,1
81,45,120,0
77,80,127,3
72,45,120,1
74,51,120,1
84,53,127,1
86,31,127,2
89,57,120,1
96,97,120,2
80,86,0,3
82,52,120,0
81,73,127,2
84,34,31,2
88,48,120,1
79,9,0,2
78,49,120,0
84,96,120,1
81,53,120,0
79,55,127,1
78,56,120,0
81,69,90,0
78,35,0,2
71,30,90,2
75,65,90,1
74,100,127,1
64,58,127,1
71,26,127,1
67,53,127,1
67,64,127,0
77,30,127,3
67,55,60,0
66,55,0,1
64,55,127,1
66,93,127,2
67,59,0,1
69,57,127,0
62,34,127,3
72,64,120,0
77,57,127,2
70,64,127,2
74,92,120,1
69,64,127,2
60,57,0,2
76,57,127,1
74,78,0,2
69,39,127,2
71,27,0,2
60,22,60,2
71,64,60,0
75,19,60,2
72,38,60,1
71,55,60,0
72,64,60,0
71,21,60,1
86,34,60,2
73,57,127,1
75,29,98,3
76,52,111,2
76,52,30,0
74,52,30,0
67,80,127,2
58,64,127,2
59,56,34,1
81,13,127,3
66,56,34,0
63,49,34,1
66,22,34,1
76,51,34,1
57,29,34,2
67,83,64,2
76,59,127,1
72,64,127,1
72,64,120,0
73,24,116,1
75,64,31,2
74,56,127,1
74,71,127,0
82,76,127,0
73,64,127,1
82,33,0,2
74,35,127,2
81,67,127,0
86,85,127,2
90,24,127,3
70,51,127,1
79,66,127,0
71,56,127,2
67,91,127,1
65,26,127,3
75,54,127,0
57,24,127,2
77,17,127,2
74,47,127,0
67,21,0,2
89,82,127,3
59,12,127,2
72,35,127,1
73,8,127,1
70,30,127,1
67,30,127,1
77,50,127,0
76,45,127,1
71,19,127,3
65,0,127,3
70,30,127,0
67,30,127,0
77,27,127,2
80,12,120,2
81,50,127,2
60,30,127,2
85,99,127,2
76,91,116,2
85,91,127,1
74,29,127,1
84,70,127,2
79,25,127,3
77,11,127,1
70,29,127,0
76,71,127,1
82,20,0,3
79,55,127,1
80,75,127,1
61,61,127,2
58,24,127,2
73,18,0,2
72,9,127,1
80,19,127,2
86,59,127,2
75,44,7,1
77,44,60,0
75,44,60,0
74,44,127,1
85,86,127,2
77,23,0,2
78,61,127,0
77,56,120,0
87,64,120,0
84,38,118,1
84,67,127,0
87,16,120,1
85,45,120,0
53,45,127,2
58,61,127,2
56,37,127,2
79,52,127,1
53,9,127,3
61,11,127,2
64,45,127,1
69,78,127,2
68,60,127,2
60,51,127,0
66,99,127,2
65,52,114,0
58,52,127,0
60,29,127,2
67,62,127,1
61,50,127,2
56,54,127,0
60,77,127,2
67,64,127,0
59,84,114,2
44,58,127,1
60,58,127,0
81,106,127,3
67,45,114,0
66,79,127,3
67,46,120,0
61,42,120,1
73,48,50,1
70,54,127,2
58,83,127,3
68,43,120,0
57,43,127,2
70,33,120,1
71,45,120,1
73,45,127,2
88,82,0,3
72,76,0,3
92,25,120,2
77,82,127,2
76,66,0,2
82,51,127,2
82,53,120,0
84,55,120,0
85,57,127,1
84,88,127,2
82,51,127,1
92,52,127,2
79,52,120,0
82,58,120,0
93,48,120,1
85,22,120,2
76,11,120,1
82,60,120,0
92,86,127,3
84,55,0,2
85,56,120,1
91,69,90,0
74,69,0,2
88,30,0,2
76,32,0,2
98,63,127,2
73,63,90,0
98,65,127,2
72,44,90,1
85,25,127,2
72,27,127,2
91,58,127,2
67,49,127,1
81,64,127,0
69,80,127,1
77,74,0,2
69,45,127,1
70,64,127,1
79,77,127,2
88,55,127,2
77,55,60,0
83,55,60,1
74,55,0,1
76,64,127,0
60,54,127,2
77,59,127,1
65,90,127,1
79,62,127,0
67,48,127,0
71,62,127,1
69,52,127,0
95,24,120,2
68,54,120,1
83,37,114,1
71,48,114,0
90,29,17,3
78,54,120,1
84,59,127,1
66,50,120,1
93,35,120,2
92,57,127,2
86,57,120,0
84,57,120,0
88,30,127,2
81,38,60,1
79,87,60,1
70,87,0,3
86,78,0,3
82,30,0,2
81,55,0,1
76,31,60,2
81,56,0,1
84,64,60,0
84,57,127,2
84,52,30,0
83,45,30,0
76,52,30,1
82,48,125,2
96,60,60,1
77,54,0,1
75,28,127,2
65,54,127,1
86,83,60,2
77,27,127,2
76,55,60,0
68,34,127,3
90,84,104,3
64,54,127,0
65,35,127,2
53,81,127,2
79,59,127,0
74,50,127,1
80,64,127,0
80,54,127,1
82,64,127,1
73,16,0,3
89,31,0,3
73,49,114,1
83,25,0,2
76,86,120,2
84,18,0,2
72,47,127,1
85,94,127,3
76,60,127,1
72,60,0,1
85,64,0,2
80,64,127,0
105,99,127,2
91,93,127,2
67,62,127,2
79,98,127,1
83,36,127,3
68,51,127,0
77,61,127,0
77,71,127,0
68,97,127,2
83,89,100,3
77,102,127,1
86,56,127,2
65,25,127,1
85,70,127,1
80,34,127,2
65,53,127,0
75,35,127,1
68,27,127,3
65,47,127,0
73,56,127,0
82,17,127,2
62,30,127,1
65,30,127,0
62,30,127,0
60,85,127,2
71,45,120,0
74,50,127,0
72,50,127,0
71,45,120,0
74,22,127,1
74,50,127,1
72,45,120,0
75,76,127,1
78,0,127,3
59,52,127,2
80,90,127,3
74,45,120,0
77,50,127,0
75,87,127,2
74,45,120,0
72,50,0,2
86,50,127,1
70,12,127,3
79,50,127,1
68,40,127,1
80,40,127,2
79,50,127,0
77,45,120,0
81,20,127,2
68,45,127,2
87,50,127,2
80,45,120,0
85,80,127,2
86,45,120,0
96,75,127,2
