note,velocity,time,anomalies
74,52,120,0
62,89,0,3
71,37,127,1
63,43,0,2
84,37,120,1
71,55,127,0
72,40,120,0
73,51,127,2
71,63,127,2
75,67,127,3
72,44,127,2
71,0,0,2
71,57,127,0
72,47,120,0
75,54,2,1
58,63,127,1
72,52,127,2
83,91,127,3
70,91,0,2
72,63,127,0
70,53,120,0
70,84,120,1
59,32,120,2
72,63,120,0
70,18,127,2
69,13,0,2
70,53,120,0
72,26,127,2
74,54,120,0
70,58,127,0
76,75,120,2
88,64,0,2
83,37,120,0
83,21,127,2
96,73,120,2
83,55,127,0
75,67,120,2
87,51,120,0
84,24,0,2
84,4,120,2
90,44,120,1
83,37,120,0
88,57,127,1
84,47,120,0
79,78,127,3
84,64,0,1
82,52,120,0
79,54,120,1
82,90,120,1
84,64,127,0
82,53,120,0
82,55,120,0
82,55,120,0
84,64,127,1
89,52,0,2
81,53,120,0
82,53,120,0
84,58,120,0
86,85,0,2
82,58,127,0
68,57,127,2
69,60,127,2
62,60,127,2
72,94,127,1
74,31,120,1
68,58,120,1
77,33,120,1
79,20,27,2
80,53,120,1
75,53,120,0
72,59,120,1
80,52,120,1
74,90,34,2
72,73,120,1
70,60,127,0
73,57,0,2
75,60,127,0
72,60,127,0
69,85,127,1
74,65,0,1
63,54,127,2
60,49,120,0
72,58,120,0
69,55,127,2
67,66,127,1
58,11,127,2
70,60,120,0
69,67,120,0
44,56,120,1
55,52,120,0
67,61,120,0
70,73,127,0
58,61,127,0
69,92,0,2
57,55,120,0
55,59,120,0
67,71,120,0
66,66,120,0
54,55,127,1
55,60,127,0
58,110,127,3
70,45,127,3
62,69,127,1
69,69,127,0
63,53,120,0
75,64,120,0
74,68,120,0
62,57,120,0
72,64,120,0
70,53,0,2
60,58,127,0
73,97,127,2
70,64,120,0
58,53,120,0
57,58,120,0
69,69,120,0
46,90,120,2
67,64,120,0
80,72,122,2
56,96,127,1
49,55,127,1
66,34,127,1
55,59,127,0
67,71,127,0
80,88,0,3
72,63,127,0
62,37,0,2
71,43,120,0
57,37,127,2
67,55,0,2
75,49,120,1
67,92,127,2
77,50,120,0
74,45,120,1
87,14,120,2
81,22,0,3
69,63,0,2
71,69,127,2
75,44,127,2
71,37,120,0
71,57,127,0
72,84,0,2
75,54,127,0
72,63,127,0
70,52,8,1
70,54,120,0
64,90,120,2
72,30,127,1
82,84,127,3
70,89,120,1
70,94,120,1
58,63,120,1
70,26,120,1
69,27,120,1
77,22,0,3
72,58,120,0
74,54,120,0
70,58,127,0
74,57,120,0
79,60,127,0
85,87,127,3
72,30,127,2
74,60,120,0
75,58,41,1
69,57,120,1
79,33,0,2
83,53,0,2
75,53,120,0
74,59,127,1
75,52,120,0
61,85,120,2
72,90,120,1
60,60,127,1
70,46,120,0
75,48,127,0
68,48,127,1
68,26,127,1
68,48,127,1
72,46,127,0
75,48,127,0
73,14,127,1
68,48,127,2
63,80,127,2
72,48,120,0
73,46,120,0
75,46,120,0
90,11,120,2
75,42,120,0
73,42,120,0
72,47,120,0
73,42,120,0
72,62,120,1
70,42,120,0
68,76,91,2
70,48,120,0
72,44,120,0
81,48,127,1
73,48,120,0
73,48,120,0
75,16,0,2
83,44,127,2
72,44,120,0
70,48,52,1
75,72,127,2
85,53,120,1
79,56,120,0
80,59,127,0
68,50,127,0
84,60,127,0
72,51,127,0
80,55,127,0
68,47,127,0
66,84,127,2
68,82,127,1
81,13,127,3
79,55,127,0
67,48,127,1
79,57,127,0
63,52,127,1
79,63,127,0
75,58,127,2
65,49,127,0
70,57,127,0
82,67,127,0
81,61,127,0
81,12,127,2
69,51,127,0
81,28,127,2
79,54,127,0
67,46,127,0
75,59,127,0
87,71,127,1
86,63,127,0
74,52,127,1
72,81,127,1
94,91,127,3
82,53,127,0
70,44,80,1
74,10,127,2
74,48,120,0
74,81,0,2
74,51,120,0
76,49,120,1
85,81,120,2
74,51,120,0
72,46,120,0
74,47,120,0
75,47,120,0
82,53,127,1
86,91,127,2
84,103,127,2
82,37,127,2
74,43,127,2
83,61,120,1
83,55,120,0
84,76,127,2
85,32,127,2
80,80,120,2
87,45,120,0
86,45,120,0
84,45,120,0
84,63,0,1
83,76,120,1
83,44,120,0
83,37,120,0
73,78,127,3
84,47,120,0
87,54,127,0
84,63,127,0
82,52,127,1
82,54,120,0
82,54,120,0
98,97,127,2
82,53,120,0
82,55,120,0
90,55,127,2
65,63,120,1
77,15,0,2
76,53,120,0
77,53,120,0
75,58,120,0
84,54,120,1
70,58,120,0
82,32,120,2
81,20,120,2
81,85,30,3
86,60,35,1
94,38,127,3
92,61,127,2
84,58,120,0
67,63,120,1
81,52,15,2
76,53,120,0
77,53,120,0
71,58,127,2
77,54,127,2
86,65,127,0
94,19,120,2
85,61,120,1
84,87,0,2
79,63,120,0
70,52,120,1
76,53,0,1
63,53,120,1
72,58,0,1
82,94,120,2
81,54,127,0
79,49,120,0
84,52,0,2
79,49,127,1
72,19,127,3
84,84,127,2
74,45,43,2
84,45,120,0
65,49,120,1
76,46,120,0
83,54,0,2
79,49,120,0
79,52,120,0
69,49,120,1
86,16,120,1
84,44,120,0
83,45,120,0
81,5,0,3
79,79,120,1
76,46,120,0
80,87,120,2
72,44,120,0
71,45,120,0
72,78,127,2
67,49,120,0
64,46,120,0
66,23,127,3
64,52,120,0
72,80,127,2
64,52,120,0
72,85,120,1
69,52,120,0
64,52,120,0
70,52,120,0
72,17,120,1
61,72,127,2
69,58,0,2
65,33,120,0
69,13,127,2
77,53,127,0
69,39,120,0
65,39,120,0
69,39,120,0
72,52,120,0
65,52,127,2
69,38,120,0
64,38,127,1
69,9,0,2
71,21,127,3
85,20,127,3
65,34,120,0
62,34,120,0
65,34,127,1
69,25,120,1
74,31,18,2
65,0,12,2
62,35,120,0
68,11,120,2
69,49,120,0
72,49,127,1
65,35,120,0
60,35,120,0
65,2,3,2
69,50,120,0
72,50,127,0
66,76,120,2
60,36,120,0
75,36,127,2
67,49,120,0
67,85,127,2
77,12,127,3
58,2,0,2
69,59,0,3
67,50,120,0
70,28,127,1
62,35,120,0
47,7,120,2
62,12,120,1
73,49,120,1
69,11,127,1
62,35,120,0
57,75,120,1
62,35,120,0
51,48,120,1
69,85,127,2
71,36,127,2
71,36,120,1
61,12,120,1
77,47,127,2
72,11,0,3
63,35,127,2
66,35,127,2
71,48,127,1
64,38,120,0
66,72,127,3
64,45,120,0
65,52,127,0
62,39,120,0
57,8,0,2
65,1,120,2
55,19,0,3
55,75,127,2
64,52,127,1
67,52,127,1
68,75,120,2
64,52,61,1
69,79,0,2
60,32,0,3
76,25,120,2
70,52,120,0
76,86,127,3
72,52,127,0
69,37,120,0
65,72,120,1
55,14,120,2
77,53,127,0
69,11,127,2
65,80,0,2
69,70,0,2
64,84,120,2
90,87,127,2
72,38,120,1
64,38,120,0
69,38,120,0
66,73,120,2
74,87,127,1
65,34,120,0
62,34,127,1
65,55,120,1
73,75,120,2
63,12,127,3
65,37,120,0
62,5,0,2
65,37,120,0
69,88,127,2
72,49,127,0
65,35,120,0
60,35,120,0
65,35,120,0
70,49,120,1
63,49,127,2
64,36,120,0
60,36,120,0
64,66,120,1
78,49,0,2
67,29,127,2
64,35,120,0
66,35,120,1
64,35,120,0
67,50,120,0
70,50,127,0
62,5,120,1
58,36,120,0
61,36,120,1
65,49,120,0
69,26,127,2
62,36,120,0
50,36,120,1
62,36,120,0
64,48,120,0
69,48,62,1
61,36,120,0
52,36,127,2
62,36,120,1
57,47,127,1
64,37,120,0
47,37,120,1
64,9,120,1
67,23,127,1
64,10,127,2
57,42,120,0
67,16,127,3
74,52,127,1
62,5,120,1
56,44,120,1
56,44,9,2
64,22,127,1
62,40,120,0
50,38,120,1
62,36,120,0
54,10,28,3
61,33,120,0
50,53,0,3
61,33,120,0
62,43,127,0
47,35,120,1
54,35,120,0
57,35,120,0
62,10,127,2
65,61,120,2
55,15,127,2
59,35,120,0
66,49,127,0
69,35,120,1
57,0,120,1
60,64,120,1
66,52,127,0
52,18,120,2
57,38,120,0
60,39,120,0
66,56,127,0
60,17,41,2
47,10,120,2
60,38,120,0
67,52,127,0
62,37,120,0
56,0,0,3
62,0,0,2
66,49,127,0
62,35,120,0
57,64,0,2
62,35,120,0
76,29,127,2
56,35,120,1
44,14,127,3
61,35,120,0
66,47,127,1
62,35,120,0
60,35,120,0
73,12,120,2
67,49,127,0
64,72,127,2
54,35,120,1
64,8,120,1
69,49,127,0
66,65,120,1
63,68,120,2
66,16,120,1
79,52,127,1
66,38,120,0
60,38,120,0
54,69,0,3
69,56,127,0
66,39,120,0
60,39,127,1
72,0,0,3
71,52,127,0
67,37,120,0
54,16,0,3
67,35,120,0
69,28,127,2
66,35,120,0
62,35,120,0
66,35,127,1
69,49,127,0
64,35,120,0
61,35,120,0
64,35,120,0
69,42,127,0
67,31,120,1
62,31,120,0
66,31,0,1
74,39,127,0
78,31,120,1
62,31,120,0
69,31,120,0
59,17,127,3
69,31,120,0
64,32,120,0
69,32,120,0
76,16,127,1
69,34,120,0
64,63,120,1
69,33,120,0
69,39,0,1
66,32,120,0
54,32,120,1
60,32,120,1
71,39,127,0
67,31,120,0
62,31,120,0
67,31,120,0
69,40,117,1
67,31,120,0
59,31,127,2
67,31,120,0
69,38,127,0
72,31,127,2
48,0,127,3
67,31,120,0
80,42,127,1
64,31,120,1
48,31,120,1
61,62,120,2
74,39,127,0
69,31,120,0
63,4,120,2
74,31,0,2
73,44,127,1
69,31,120,0
64,32,120,0
69,32,127,1
76,40,127,0
69,34,7,1
64,33,120,0
69,33,120,0
69,79,127,1
66,70,120,1
62,8,120,1
66,32,120,0
70,39,127,0
67,31,120,0
62,31,120,0
66,64,120,2
69,39,0,1
67,31,120,0
51,0,127,3
75,62,120,2
69,38,127,0
67,11,120,1
61,31,120,0
67,31,120,0
69,44,127,0
66,31,120,0
49,31,22,2
66,10,120,1
70,37,127,1
67,29,120,0
62,57,127,2
57,28,127,2
69,63,127,2
67,28,127,1
64,63,0,2
67,28,120,0
69,71,127,1
77,28,16,2
61,7,120,1
67,28,120,0
69,36,127,0
53,28,120,1
63,8,0,3
71,28,0,2
81,34,127,2
74,55,0,3
60,28,120,0
65,28,120,0
69,36,127,0
64,0,120,1
60,28,120,0
64,28,120,0
67,34,127,0
69,28,120,1
60,61,120,1
64,54,0,2
67,36,127,0
51,28,120,1
56,28,0,2
66,4,0,3
67,34,127,0
63,28,0,1
58,28,120,0
69,52,127,3
67,36,127,0
62,28,120,0
58,28,120,0
62,28,120,0
65,64,127,1
59,28,120,1
58,28,120,0
55,0,120,2
65,42,127,0
62,32,0,1
54,32,120,1
74,32,127,2
65,39,127,0
62,33,120,0
51,33,9,2
62,33,120,0
74,71,127,3
48,13,127,3
57,72,0,2
69,2,120,2
64,43,127,0
60,35,120,0
66,0,127,3
60,35,120,0
64,75,127,1
68,66,120,2
57,36,120,0
70,38,0,2
72,50,127,0
67,38,120,0
64,38,120,0
67,64,127,2
72,51,127,1
69,18,120,1
65,37,120,0
69,62,120,1
74,43,127,1
70,35,120,0
64,73,120,1
70,35,120,0
60,78,127,2
69,38,120,0
65,38,120,0
69,38,120,0
77,53,127,1
79,43,120,1
65,44,120,0
55,73,127,3
72,52,120,0
76,24,127,2
69,38,120,0
78,38,0,2
69,18,127,2
70,51,120,0
74,51,127,0
65,34,0,1
62,34,120,0
65,34,120,0
69,50,120,0
74,50,127,0
67,36,120,1
62,60,120,1
65,36,0,1
75,13,120,2
72,49,127,0
65,35,120,0
58,35,0,2
65,35,120,0
76,50,32,2
61,80,45,3
64,36,120,0
60,0,120,1
50,36,0,2
67,49,120,0
70,49,127,0
64,35,120,0
58,35,120,0
64,35,127,1
67,30,0,2
70,50,127,0
62,36,120,0
58,61,120,1
67,75,127,3
56,19,127,3
69,49,127,0
62,36,127,1
57,36,120,0
62,36,0,1
67,48,0,2
