note,velocity,time,anomalies
58,25,127,1
80,79,127,2
75,43,127,1
50,25,0,2
62,26,127,1
74,44,127,0
75,28,127,1
77,53,127,0
79,60,127,0
67,64,127,1
76,16,127,2
70,50,0,3
66,44,127,2
62,26,127,1
78,39,127,2
58,61,127,1
60,67,127,2
55,59,127,3
57,27,127,0
58,30,127,0
70,18,127,1
72,43,127,0
73,54,127,2
87,66,127,3
62,31,127,0
65,11,127,1
78,53,127,2
81,1,127,3
79,58,65,1
77,42,127,0
76,29,127,1
76,0,127,3
74,44,0,1
58,51,127,1
70,62,0,2
50,27,127,1
59,57,127,3
65,38,127,0
50,0,127,3
70,43,0,1
72,43,127,0
60,30,127,0
62,40,127,0
74,44,127,0
60,48,127,1
78,55,127,2
65,47,127,1
62,50,127,0
71,7,127,2
70,53,120,0
88,58,127,2
65,63,122,2
69,41,127,1
70,65,127,2
68,58,127,2
76,78,0,2
65,0,67,2
74,42,127,1
60,28,127,0
72,23,120,1
58,57,127,1
70,59,127,1
60,57,127,1
69,1,0,2
67,29,0,1
70,73,127,1
70,82,127,2
64,75,127,1
60,28,50,1
67,64,127,2
58,28,0,1
65,29,127,1
55,42,127,2
57,0,0,2
58,27,127,0
57,29,127,0
58,30,127,0
79,43,127,1
60,30,127,0
72,43,127,0
74,44,127,0
62,0,127,1
77,52,127,0
60,34,127,1
72,36,127,1
72,58,0,2
70,42,127,1
65,29,127,0
74,44,58,1
65,9,127,2
70,63,127,2
70,28,127,2
65,38,127,0
57,64,127,2
60,27,127,0
68,43,127,2
48,30,0,2
58,30,0,2
62,43,127,1
74,44,127,0
52,0,127,2
65,3,127,1
68,82,127,3
77,96,0,3
67,36,127,0
72,29,127,1
77,77,127,1
64,0,127,2
70,44,127,2
83,39,0,2
58,0,127,1
51,38,127,2
48,65,127,3
47,0,127,3
70,13,127,1
55,54,0,3
60,30,127,0
72,43,127,1
74,44,127,1
62,5,127,1
65,40,127,0
61,46,127,1
65,70,127,1
62,7,127,2
58,73,127,1
68,53,24,2
77,58,127,0
55,35,127,1
81,41,127,2
70,42,127,1
69,1,0,2
76,57,120,0
74,62,127,0
65,32,127,0
60,0,127,2
72,55,120,0
72,59,127,0
58,3,127,2
47,37,127,2
69,39,127,0
57,3,124,3
70,41,127,0
64,37,127,0
69,46,0,1
60,60,127,1
65,18,127,3
58,28,127,0
46,29,127,1
65,42,127,0
57,27,127,1
58,27,127,1
57,29,68,1
46,28,127,2
70,71,127,2
58,41,127,1
77,18,127,2
69,2,0,3
60,43,127,0
44,5,49,3
70,49,127,0
48,49,127,1
58,67,127,2
65,49,127,1
63,64,127,1
51,16,127,3
58,38,127,1
56,54,127,0
70,79,127,2
64,24,127,1
64,86,127,2
56,23,127,2
65,87,127,1
56,59,127,0
70,59,127,1
66,81,127,1
70,40,127,2
61,26,127,2
55,54,127,1
55,47,0,2
87,54,127,1
63,0,127,1
65,41,127,0
78,58,127,2
55,95,127,3
68,64,127,1
82,50,0,2
70,32,127,2
75,19,0,2
84,52,127,1
84,90,60,3
67,85,127,2
75,45,127,0
69,56,127,2
62,32,127,2
70,5,127,2
74,44,127,1
70,40,127,0
67,74,127,2
70,52,127,0
62,46,127,1
67,50,127,0
79,20,127,2
75,12,127,1
77,45,127,0
75,85,0,2
79,48,127,0
77,17,127,2
61,19,127,2
53,40,127,1
75,76,0,2
74,54,127,0
62,93,127,2
58,16,127,2
72,84,0,2
70,46,127,0
57,33,0,2
73,77,127,2
58,64,127,2
61,62,127,2
65,63,127,2
82,55,127,1
69,34,127,0
72,51,127,0
74,20,127,1
59,70,55,3
85,53,0,2
65,38,127,0
64,73,127,2
87,56,52,2
74,68,0,2
79,38,127,2
72,43,127,0
81,60,127,0
86,83,127,2
62,41,4,2
77,56,127,1
77,39,127,2
76,32,127,1
72,37,0,1
80,51,127,1
67,35,110,1
69,35,127,0
72,49,127,0
72,33,127,2
70,75,127,1
63,28,127,1
69,40,127,1
67,79,127,1
61,0,127,1
62,28,127,0
53,75,127,2
69,71,80,2
66,32,127,1
64,52,127,1
64,15,127,2
48,29,127,1
65,73,127,1
