note,velocity,time,anomalies
71,75,107,2
93,60,127,2
78,57,127,0
76,37,127,0
78,60,127,3
71,55,127,0
79,60,127,0
78,57,127,0
76,37,127,0
74,13,68,2
60,93,127,2
79,24,127,2
76,57,127,1
74,52,127,0
74,49,127,1
69,51,127,1
65,68,127,3
71,8,127,1
71,55,127,0
79,60,127,0
78,57,127,0
76,38,127,0
74,71,91,2
71,77,127,1
71,91,127,2
86,57,127,2
76,37,0,1
74,37,127,1
71,85,127,2
69,60,127,1
88,57,127,1
74,27,127,2
71,49,127,2
69,72,127,1
81,48,127,2
72,70,127,2
67,53,127,0
80,53,127,1
69,75,127,1
64,78,127,2
66,15,127,2
69,53,127,0
67,52,83,1
71,12,127,1
64,48,127,0
67,48,127,0
64,45,127,0
69,45,127,1
63,78,127,2
62,14,60,3
62,40,127,0
67,40,127,0
54,25,127,3
66,48,127,0
67,52,127,0
76,27,0,3
71,53,127,0
61,77,120,2
74,44,127,1
71,78,127,2
78,48,127,0
70,38,127,2
74,38,127,0
71,50,127,1
79,91,127,1
78,53,127,0
76,38,127,0
74,16,127,2
61,58,127,1
79,60,127,0
82,57,127,1
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,85,127,2
67,53,127,0
78,93,127,3
69,51,127,0
72,51,127,0
79,84,127,2
57,30,127,2
69,52,127,1
85,79,127,2
52,22,127,3
67,48,127,0
64,45,127,0
63,45,127,2
63,44,127,1
65,44,69,2
62,40,127,1
67,40,127,1
78,13,127,2
66,48,127,0
67,52,127,0
75,12,120,2
71,53,127,1
68,38,120,1
74,17,127,2
80,70,127,3
78,84,127,1
72,69,0,3
85,37,127,1
83,20,127,2
68,80,127,2
75,53,51,2
82,7,127,2
74,15,127,1
81,38,127,2
79,60,127,0
87,57,127,1
74,32,127,1
72,49,127,0
69,51,127,0
80,48,127,1
58,24,127,3
