note,velocity,time,anomalies
67,80,60,1
56,88,127,2
54,119,0,3
65,80,60,0
64,92,127,0
57,106,127,1
58,100,127,1
60,80,127,0
61,86,127,0
53,54,10,3
59,86,127,2
64,105,40,1
61,111,40,2
64,80,40,0
61,90,127,0
57,82,127,0
58,80,127,1
74,120,127,2
61,43,127,1
63,80,127,0
65,116,127,1
66,87,127,0
75,88,127,1
65,93,127,2
78,88,25,2
61,114,127,3
69,88,127,0
55,121,127,2
56,120,127,3
65,87,127,0
69,80,120,0
65,86,127,0
47,49,127,3
69,101,127,3
63,47,127,2
61,112,127,2
63,80,127,0
65,83,127,1
53,113,0,3
69,88,127,0
70,93,127,0
67,88,127,1
66,85,127,1
68,88,127,0
69,53,127,3
53,55,0,3
65,87,127,0
58,80,60,0
65,86,127,0
64,80,40,0
65,51,0,2
64,80,40,0
61,112,127,1
60,80,0,1
61,78,40,0
53,78,0,2
61,89,127,0
60,103,30,1
63,51,30,2
55,75,127,2
58,44,0,2
57,75,40,0
61,80,127,0
81,52,54,0
69,25,127,2
77,52,127,1
81,60,127,0
81,58,127,0
81,58,90,0
83,50,50,1
83,51,50,0
77,54,127,1
81,52,54,0
72,91,127,2
67,77,127,2
81,57,90,0
91,48,127,2
69,29,50,2
95,56,127,2
80,49,54,0
64,21,127,1
66,52,127,1
80,57,127,0
80,55,127,0
80,55,90,0
80,49,50,0
81,52,127,1
80,55,127,0
70,49,60,1
65,49,127,1
57,21,127,3
78,57,127,0
78,54,127,0
78,54,100,0
78,47,50,0
79,50,50,0
78,56,127,0
80,49,54,0
89,57,48,2
58,12,127,3
68,49,127,0
80,55,127,0
94,94,90,2
80,49,50,0
69,49,50,1
80,20,127,1
73,49,54,0
61,49,127,0
73,54,127,0
69,49,127,1
73,51,127,1
73,51,127,1
81,47,112,2
84,73,127,3
73,53,127,0
80,47,54,1
79,54,127,1
60,22,127,2
73,51,90,0
59,80,50,2
74,68,127,2
73,15,127,1
73,40,54,0
73,47,127,0
71,47,35,2
77,81,0,3
73,39,0,1
74,40,0,0
73,47,127,1
70,32,54,2
66,22,127,1
68,52,127,2
74,87,127,3
89,83,127,2
81,58,90,0
81,88,50,1
83,47,50,0
81,51,127,0
81,91,127,2
81,87,127,2
81,85,127,1
81,57,90,0
81,50,50,0
83,51,50,0
81,56,127,0
80,49,54,0
75,85,127,2
68,52,127,0
80,57,127,0
80,55,127,0
76,86,127,3
80,23,50,1
81,52,50,0
80,58,127,0
78,49,54,0
66,49,127,0
62,49,127,0
78,57,127,0
78,83,127,1
78,54,90,0
78,47,50,0
79,50,127,1
78,56,127,0
80,28,54,1
77,30,127,2
68,49,127,0
64,49,127,0
80,87,127,2
93,22,90,2
88,49,50,1
81,49,50,0
73,57,127,2
73,49,127,1
72,49,127,2
64,26,127,2
73,54,127,0
73,51,127,0
73,51,90,0
73,47,50,0
62,46,50,1
73,51,119,1
68,25,54,2
78,54,127,2
73,51,127,0
73,51,90,0
73,47,50,0
74,47,50,0
73,51,127,0
73,40,54,0
73,47,127,0
73,47,127,0
73,21,90,1
73,39,50,0
74,40,127,1
73,47,127,0
86,22,127,3
70,79,127,3
62,46,127,0
72,46,127,1
78,52,127,0
67,86,90,2
78,45,50,0
80,45,50,0
78,52,127,0
65,46,127,2
78,54,127,0
78,51,127,0
78,51,90,0
78,46,0,1
80,46,50,0
78,80,127,1
79,19,0,3
73,51,127,2
64,46,127,0
63,77,127,2
76,49,127,0
76,49,90,0
63,21,50,2
78,46,50,0
76,52,127,0
74,44,54,0
62,44,127,0
74,51,127,0
59,44,127,0
66,48,127,1
80,12,90,2
74,79,50,1
76,45,50,0
74,83,127,1
78,44,54,0
63,44,127,2
66,44,127,0
80,23,127,2
78,49,127,0
78,72,0,2
66,23,50,2
80,44,50,0
78,51,127,0
81,44,127,2
61,17,127,2
57,44,127,0
67,48,0,2
73,45,127,0
73,45,90,0
73,6,50,1
74,16,50,1
73,47,127,0
73,42,54,0
73,48,127,0
82,45,127,1
73,45,90,0
73,42,0,1
64,42,0,2
73,48,127,0
73,36,54,0
73,76,127,1
73,42,127,0
73,42,90,0
73,6,127,2
74,36,50,0
73,42,127,0
78,52,54,0
62,72,127,2
78,54,127,0
66,46,127,0
78,52,127,0
88,32,90,2
76,74,50,2
70,9,127,3
78,51,127,0
64,67,0,3
78,75,127,1
73,19,0,3
78,51,90,0
78,46,50,0
80,46,50,0
64,52,127,2
76,44,54,0
76,51,77,1
64,46,127,0
61,46,127,0
83,75,127,3
76,49,90,0
76,77,50,1
78,46,50,0
74,30,127,2
74,44,0,1
62,44,127,0
88,84,127,2
59,44,127,0
74,48,127,1
74,48,90,0
81,42,50,1
87,45,0,2
74,50,127,1
78,44,54,0
74,66,127,2
66,44,127,0
78,11,127,1
78,49,127,0
78,49,90,0
78,24,50,1
80,44,50,0
78,49,127,0
73,44,54,0
61,23,127,3
61,44,127,0
73,26,127,2
73,23,89,2
73,12,90,1
73,42,50,0
74,74,127,2
59,87,127,3
73,74,127,2
73,48,127,0
73,45,127,0
73,76,90,1
80,74,50,2
74,42,50,0
73,49,127,0
73,36,54,0
73,42,127,0
73,42,127,0
73,42,90,0
84,0,127,3
74,63,0,2
64,22,127,2
81,102,127,2
75,68,120,0
76,67,120,0
80,42,0,2
81,70,120,0
80,75,127,0
76,72,120,0
75,69,120,0
81,32,120,2
72,71,120,0
73,77,127,0
73,45,0,2
76,44,127,2
73,45,0,2
69,100,127,3
73,73,127,0
73,66,108,0
73,66,127,0
73,66,127,0
73,109,127,2
72,73,127,0
75,39,120,1
76,70,120,0
80,76,120,0
81,73,120,0
72,102,127,2
76,75,120,0
62,36,120,2
73,47,127,2
72,74,120,0
73,60,127,1
73,78,108,0
73,76,127,0
73,74,127,0
65,73,0,2
73,73,127,0
73,66,108,0
63,96,127,2
73,106,127,2
61,114,127,3
73,92,127,0
61,78,127,0
61,67,108,0
73,79,108,0
61,67,127,0
80,79,127,1
61,67,127,0
73,79,127,0
61,67,127,0
73,56,127,1
61,76,127,0
71,112,127,3
73,73,108,0
61,62,108,0
61,62,127,0
73,73,127,0
73,73,127,0
61,62,127,0
61,62,127,0
62,73,0,2
69,38,127,1
81,92,127,0
80,78,108,0
68,66,108,0
65,102,127,2
83,78,127,1
80,78,127,0
68,45,127,2
68,66,127,0
83,78,127,1
66,72,127,0
78,85,127,0
78,73,127,2
68,62,108,0
68,62,0,1
66,48,39,3
80,73,127,0
68,62,127,0
61,62,0,2
80,73,127,0
61,78,127,0
73,92,127,0
73,79,108,0
61,67,108,0
61,67,127,1
73,79,127,0
73,79,127,0
61,67,127,0
73,116,127,1
61,67,127,0
61,52,127,1
61,90,127,2
73,73,108,0
61,62,108,0
58,86,127,3
73,73,127,0
61,62,127,0
73,73,127,0
66,73,127,1
61,27,127,1
61,78,127,0
73,92,127,0
81,79,108,1
61,40,0,2
61,67,127,0
73,79,127,0
61,67,127,0
73,112,127,1
73,111,0,2
61,67,127,0
67,106,0,3
73,90,127,0
73,101,108,1
61,62,108,0
61,62,127,0
66,49,0,3
67,62,1,2
73,73,0,1
73,73,127,0
61,62,127,0
62,78,127,1
81,92,111,1
78,78,0,2
68,34,108,1
60,66,0,2
80,78,127,0
68,66,127,0
79,100,127,2
68,66,127,0
80,78,127,0
66,72,127,0
78,85,127,0
68,62,0,1
80,73,108,0
80,37,127,1
68,62,127,0
82,101,127,2
80,51,0,2
90,38,5,3
68,62,127,0
61,78,127,0
72,123,127,2
61,67,108,0
87,39,108,2
78,43,127,2
61,67,127,0
70,42,127,2
84,52,127,2
73,79,127,0
61,35,127,1
61,76,127,0
73,90,127,0
61,58,127,1
84,36,127,3
73,69,127,0
61,58,127,0
74,58,127,1
73,69,0,1
73,69,127,0
61,58,127,0
61,69,127,1
60,82,127,2
61,63,108,0
73,75,108,0
74,42,127,2
61,63,127,0
61,63,127,0
73,75,127,0
73,75,127,0
61,63,127,0
61,108,25,2
73,83,127,1
50,62,0,2
73,73,108,0
59,62,127,1
73,73,127,1
73,73,127,0
61,87,0,2
61,97,127,1
73,73,127,0
73,88,127,0
74,105,127,2
61,67,108,0
73,79,108,0
61,67,127,0
66,79,0,2
73,79,127,0
63,67,127,1
61,28,26,2
61,48,127,2
80,90,0,2
70,76,127,2
61,103,108,1
76,58,108,2
75,66,0,2
73,78,127,0
73,78,127,0
61,66,127,0
61,65,127,0
73,77,0,1
73,88,127,0
53,47,26,3
61,104,108,1
62,80,108,1
61,68,127,0
76,113,127,3
73,60,127,1
50,98,127,2
61,42,0,2
73,79,127,0
90,92,127,1
64,78,127,2
80,78,108,0
79,66,108,1
68,66,127,0
80,78,127,0
92,78,127,1
54,66,127,1
68,98,127,1
80,78,127,0
68,72,0,2
64,64,127,2
80,73,108,0
68,62,0,1
68,62,127,0
79,44,127,3
80,73,127,0
68,62,127,0
64,62,127,1
70,111,127,2
61,76,127,0
62,113,127,2
73,73,108,0
61,62,108,0
52,62,127,1
79,73,127,2
68,45,127,2
61,62,127,0
61,62,127,0
73,73,127,0
61,104,127,2
73,58,127,1
60,111,0,3
61,67,108,0
52,67,0,2
73,79,127,0
73,119,127,1
72,67,127,1
61,67,127,1
73,79,127,0
61,102,127,1
73,90,127,1
53,62,127,2
73,73,108,0
68,26,127,2
73,73,127,0
61,62,127,0
73,73,127,0
73,112,127,1
68,25,0,3
61,74,127,0
73,88,127,0
73,79,108,0
61,67,108,0
61,67,127,0
73,79,127,0
61,67,127,0
73,79,127,0
73,79,127,0
66,45,127,2
61,76,127,0
73,90,127,0
62,44,108,2
66,48,108,2
61,68,127,0
73,56,0,2
61,96,0,2
79,107,0,3
73,81,127,0
61,68,127,0
53,80,127,1
76,95,127,1
73,78,108,0
68,100,108,2
61,67,0,1
73,79,127,0
61,69,127,0
79,107,127,2
73,84,127,0
61,71,127,0
61,80,127,0
79,113,127,2
73,95,127,0
69,80,127,0
65,54,127,1
60,62,127,1
64,62,127,0
55,33,127,3
60,103,127,2
62,63,127,0
49,67,45,2
62,63,127,0
48,21,127,3
61,59,127,0
60,76,127,1
57,56,127,1
61,115,60,2
75,70,127,3
54,62,127,1
70,83,127,3
63,44,127,1
59,68,127,0
62,63,127,0
63,67,127,0
62,63,127,0
58,59,127,0
61,86,127,1
57,56,127,0
53,56,127,2
64,109,0,2
65,100,127,0
64,93,80,0
75,127,0,3
64,127,80,1
61,100,127,0
84,126,127,1
72,90,127,0
85,96,127,0
73,86,127,0
70,58,127,2
82,95,127,0
70,90,127,0
71,100,127,2
