note,velocity,time,anomalies
47,0,127,3
58,40,127,0
54,34,127,0
53,9,127,3
58,0,120,1
53,34,127,0
58,40,127,0
62,55,127,2
53,34,127,0
72,40,127,1
54,34,127,0
58,40,127,1
58,36,0,1
53,34,127,0
58,40,127,0
54,28,127,0
63,34,127,1
58,40,127,0
45,61,127,3
58,40,127,0
58,36,108,0
53,1,127,2
58,40,127,0
61,78,127,1
57,60,127,3
60,45,108,0
60,48,127,0
53,39,127,0
69,7,108,2
54,37,127,0
58,44,127,0
71,36,0,2
52,63,127,3
58,40,127,0
54,28,127,0
58,42,127,0
53,42,127,0
49,15,127,2
58,42,127,0
47,42,127,1
53,78,127,2
61,45,108,0
58,42,127,0
50,7,127,2
61,50,127,0
65,96,127,2
54,85,127,2
54,48,127,0
63,53,60,0
60,47,60,0
65,48,60,0
63,57,127,0
66,51,0,2
53,48,127,0
61,50,108,0
58,68,0,2
61,55,127,0
54,79,127,1
58,48,127,0
61,45,108,0
49,8,127,3
61,50,127,0
53,69,127,2
70,45,127,1
54,35,127,1
61,58,127,0
70,73,127,0
58,58,127,0
68,66,127,0
68,58,60,0
62,55,127,2
66,61,127,0
65,83,127,3
65,53,108,0
58,50,127,0
65,59,127,0
64,50,127,2
58,42,127,0
70,89,127,3
61,58,127,0
57,73,127,2
58,95,127,2
68,94,127,1
68,58,60,0
61,55,127,1
66,61,127,0
58,25,127,1
65,54,108,0
59,50,127,1
65,59,127,0
61,50,127,0
54,42,127,1
61,51,127,1
53,68,127,1
58,46,127,0
54,39,127,0
58,46,127,0
68,41,108,1
56,80,127,3
53,39,127,0
49,84,127,2
54,44,127,1
60,49,60,0
61,45,60,0
60,79,127,2
67,10,127,2
58,46,11,1
57,62,127,3
58,50,127,0
58,41,127,1
53,3,127,1
71,46,127,2
54,32,127,0
73,68,127,0
82,83,127,0
70,68,127,0
68,56,127,0
80,108,127,1
68,24,0,2
73,57,20,0
74,59,127,2
73,74,127,0
78,73,127,0
66,61,127,0
65,92,0,2
89,94,127,3
65,58,127,0
67,69,127,2
73,69,127,0
73,68,127,0
61,97,127,1
70,68,127,0
73,68,127,0
82,49,127,2
70,68,127,0
68,56,127,0
80,41,127,1
68,66,20,0
75,58,0,2
80,58,20,0
70,45,127,3
78,73,127,0
66,101,127,1
65,52,108,0
89,61,127,2
65,58,127,0
77,69,127,0
73,69,127,0
73,68,127,0
56,90,127,3
70,68,127,0
58,52,127,0
65,52,127,0
66,87,0,3
58,53,127,0
66,53,127,0
64,63,127,1
58,48,108,0
70,22,127,2
58,54,127,0
58,20,127,2
70,28,127,1
61,68,127,0
73,82,127,0
76,66,127,2
62,25,120,2
72,71,120,0
60,28,0,2
72,79,127,0
65,68,127,1
58,59,0,1
70,71,108,0
58,64,127,0
66,36,127,2
70,77,0,1
62,24,0,3
70,72,108,0
45,63,127,1
65,64,127,0
63,113,127,2
68,75,127,0
60,95,127,2
72,118,127,2
66,75,127,0
61,117,127,2
65,78,127,0
73,127,127,1
77,97,94,3
73,53,127,2
84,89,127,2
66,37,120,1
83,89,127,2
82,54,127,3
73,116,127,2
73,78,127,1
70,78,120,0
82,93,120,0
62,53,127,3
80,84,127,0
84,60,127,2
73,88,120,0
79,127,0,3
89,103,127,0
83,88,127,1
72,48,127,2
84,88,127,0
75,79,127,0
87,95,127,0
78,89,120,0
68,107,58,3
75,75,120,0
71,75,120,1
75,80,127,1
65,80,127,1
72,80,127,0
77,78,127,1
70,74,127,0
65,49,127,2
