note,velocity,time,anomalies
59,46,127,0
76,55,127,1
65,49,127,1
62,59,0,1
65,95,25,3
57,72,127,2
67,50,127,0
71,59,127,0
62,52,127,0
80,91,127,3
71,63,127,0
58,63,127,2
67,49,127,0
62,48,127,0
71,57,127,0
62,49,127,0
71,59,0,1
59,46,127,0
67,55,127,0
71,52,127,0
74,52,127,0
79,63,30,1
67,54,127,2
74,54,127,0
80,96,127,3
67,41,127,0
71,41,127,0
74,49,127,0
79,65,127,0
86,77,127,0
78,93,127,3
86,82,127,0
74,61,127,0
79,73,0,2
71,61,127,0
78,109,127,2
71,63,127,0
89,40,0,3
67,28,127,1
84,66,0,2
62,19,127,1
71,66,127,0
67,61,127,0
74,73,127,1
60,38,127,0
56,38,127,1
78,58,127,2
73,17,127,3
81,44,0,2
59,33,127,0
52,36,127,1
56,43,127,1
62,86,127,1
58,48,127,1
67,96,127,1
61,48,127,2
66,57,127,0
62,48,127,0
69,24,127,1
67,57,127,0
53,52,127,2
69,61,127,2
55,78,127,3
71,57,0,1
64,51,127,0
73,80,127,3
76,60,127,0
67,54,127,0
87,35,127,3
67,58,127,0
74,69,127,0
58,18,127,3
85,65,63,2
67,59,127,1
79,69,127,0
75,64,127,1
71,64,127,0
62,45,127,0
66,53,127,1
69,51,60,0
66,15,127,3
61,78,127,2
66,52,127,0
61,8,127,1
80,65,127,2
62,42,127,0
81,49,127,2
59,46,114,2
60,39,0,1
62,54,127,0
59,48,127,0
62,48,127,0
67,57,127,1
57,20,127,1
62,48,127,0
66,57,127,0
60,88,127,2
68,17,127,2
69,32,127,1
59,53,127,1
62,53,127,0
73,94,127,2
60,59,127,0
67,59,127,0
72,98,80,2
59,54,127,0
67,54,127,0
59,65,0,2
64,58,127,0
66,58,127,2
76,69,127,0
62,61,127,0
67,61,127,0
83,74,32,2
74,66,127,0
68,98,127,3
79,78,127,0
69,25,0,3
67,39,0,2
73,36,127,2
71,67,127,0
79,78,127,0
67,57,127,0
72,57,127,2
74,69,127,0
62,36,127,2
67,57,127,0
71,69,127,1
62,40,127,0
67,40,127,0
71,47,127,0
74,42,127,2
60,42,127,1
60,65,127,1
72,49,127,1
69,75,127,1
59,38,127,0
62,42,127,0
77,84,127,2
59,74,127,1
62,34,127,0
67,41,127,0
57,39,127,0
49,39,127,2
66,46,127,0
59,65,0,2
66,0,127,2
67,41,127,0
66,39,127,2
71,46,127,0
64,71,0,3
69,41,127,0
49,34,127,2
58,41,127,1
59,6,127,2
62,0,127,1
67,80,127,2
62,38,127,0
58,45,127,2
63,34,127,2
69,66,127,1
57,34,127,0
66,19,127,1
59,80,127,1
68,71,127,2
67,57,127,0
67,56,127,1
74,28,127,1
79,57,127,2
82,67,127,1
64,57,127,0
65,62,127,1
72,106,127,1
56,54,127,1
65,54,127,0
71,90,0,2
46,25,127,2
54,84,127,3
66,56,127,2
59,38,127,0
62,70,127,2
58,0,0,3
76,81,127,2
59,39,127,0
55,59,127,3
54,76,127,2
74,75,127,2
60,34,127,0
69,41,127,0
73,63,127,3
72,41,127,0
62,13,127,2
71,46,127,0
64,34,127,0
72,65,127,1
67,39,127,0
76,66,127,1
65,34,127,0
74,41,127,0
61,13,127,3
79,6,127,3
67,39,0,1
67,44,127,0
65,1,127,3
65,66,127,2
67,48,127,1
67,44,127,0
76,83,127,1
64,41,127,1
74,49,127,0
62,15,127,1
71,80,127,1
67,48,127,1
77,54,127,1
64,64,127,0
67,64,127,0
66,76,127,1
73,40,127,3
79,77,127,0
75,67,127,1
78,78,127,0
71,105,127,2
76,114,127,2
71,25,127,1
74,74,127,0
58,87,127,3
72,39,50,2
67,39,127,0
68,27,0,3
71,72,127,2
74,46,127,0
66,4,127,1
69,13,25,2
67,39,20,2
62,34,0,2
59,48,127,0
54,48,127,1
54,57,127,1
55,71,127,2
62,70,127,2
66,57,0,1
74,72,127,3
62,22,127,1
68,57,127,2
72,80,127,2
62,51,127,1
67,24,0,2
64,57,127,0
67,57,127,0
59,37,127,2
62,28,127,1
59,52,127,1
71,99,127,1
64,94,127,2
67,56,127,0
80,43,127,2
67,54,127,0
74,97,127,2
67,58,127,1
64,58,127,0
74,107,127,2
66,21,127,2
