note,velocity,time,anomalies
62,50,127,0
63,46,127,1
60,71,127,3
69,46,127,1
67,50,120,0
65,45,120,0
67,50,120,0
69,43,120,0
67,50,127,1
65,41,127,0
69,43,30,0
67,85,127,2
65,46,14,1
67,50,120,0
69,50,120,0
70,12,127,2
80,15,127,3
70,56,127,1
61,22,60,2
74,55,60,0
76,59,60,0
70,53,127,0
76,63,127,0
69,48,127,0
72,36,0,3
77,43,30,0
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
67,50,127,1
74,83,30,1
72,50,120,0
59,46,120,1
72,54,120,0
74,51,120,0
75,59,0,1
68,12,127,2
70,43,30,0
69,50,120,0
67,46,120,0
69,52,120,0
70,48,80,0
74,43,30,0
64,81,120,2
77,21,127,3
59,54,120,1
74,51,80,0
77,43,30,0
75,57,120,0
74,52,120,0
75,58,0,1
77,55,120,0
79,64,60,0
69,42,120,0
72,28,127,2
70,44,127,0
60,50,127,1
63,46,120,0
65,50,127,0
76,83,30,2
67,50,120,0
65,45,120,0
65,50,120,1
69,43,120,0
75,73,127,3
65,41,127,0
74,68,127,3
67,50,120,0
65,46,120,0
67,50,120,0
69,50,120,0
77,50,127,2
69,46,60,0
70,56,60,0
72,73,60,1
74,55,60,0
73,20,127,3
70,53,127,0
76,63,127,0
69,48,127,0
77,57,127,0
71,43,30,1
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
75,89,127,2
74,9,30,1
72,50,120,0
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
69,50,127,0
70,73,0,2
69,87,120,1
67,86,127,2
60,78,120,2
70,48,80,0
74,43,0,1
72,53,120,0
71,50,120,0
72,90,127,2
74,51,127,1
69,77,30,2
75,57,120,0
74,52,120,0
61,22,127,3
77,55,120,0
79,64,60,0
69,5,0,2
72,50,127,0
77,44,127,1
69,38,120,0
74,46,120,0
70,34,120,0
73,41,120,0
69,42,120,0
65,72,33,3
70,34,120,0
73,40,120,0
74,45,120,1
74,54,120,0
70,40,127,1
70,13,120,2
69,49,120,0
74,57,120,0
84,70,127,3
73,47,120,0
69,52,0,1
74,62,120,0
70,47,120,0
73,56,120,0
69,55,120,0
74,66,120,0
70,46,127,1
73,54,120,0
69,59,120,0
74,71,120,0
70,53,120,0
73,64,120,0
69,63,0,1
74,75,120,0
70,52,120,0
73,62,120,0
69,83,127,0
74,83,127,0
86,100,127,0
78,84,127,0
95,110,19,3
78,63,120,0
82,91,127,0
88,44,127,2
81,73,60,0
75,61,60,0
57,105,127,2
79,85,127,0
72,69,127,0
78,81,127,0
72,69,127,0
81,82,127,0
70,61,127,0
87,112,127,2
56,25,127,1
58,0,121,1
59,27,121,0
56,27,121,0
58,33,121,0
63,0,127,3
56,28,127,1
58,34,121,0
59,30,121,0
56,30,121,0
49,67,0,3
55,6,121,2
56,33,121,0
58,39,121,0
59,36,121,0
56,36,121,0
58,42,121,0
59,34,121,0
56,38,121,0
58,45,121,0
59,41,121,0
56,40,121,0
58,49,121,0
59,40,121,0
53,43,127,3
58,65,127,0
80,85,127,0
71,72,127,0
79,59,127,0
72,49,34,1
77,70,127,0
81,92,127,2
67,53,127,2
67,45,120,0
65,31,43,2
74,96,127,1
63,46,127,0
69,54,127,1
62,40,127,0
70,27,127,1
60,36,127,0
69,42,127,0
59,29,127,2
63,46,120,0
65,50,127,0
69,46,30,0
65,50,127,2
64,45,120,1
67,50,120,0
69,43,120,0
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
65,46,120,0
67,50,120,0
69,50,120,0
70,50,60,0
69,46,127,1
70,81,60,1
72,48,60,0
74,55,60,0
65,59,60,1
70,53,127,0
76,63,127,0
69,48,127,0
77,57,127,0
77,43,0,1
75,50,120,0
88,86,120,2
75,54,120,0
77,51,120,0
79,59,127,0
77,16,127,2
74,43,30,0
72,50,120,0
71,46,120,0
72,54,120,0
74,51,120,0
77,90,127,2
69,88,127,2
70,18,30,1
63,50,0,2
67,67,120,1
69,52,0,1
70,71,80,1
74,43,30,0
72,53,120,0
71,50,120,0
72,54,120,0
76,29,0,3
77,43,30,0
75,57,120,0
74,52,120,0
75,58,120,0
77,55,120,0
79,61,120,0
75,59,120,0
72,52,120,0
69,42,120,0
70,80,21,2
81,46,30,0
79,24,120,1
78,45,120,0
79,50,120,0
81,43,0,1
82,50,127,0
77,41,127,0
69,43,30,0
75,41,127,0
67,50,120,0
65,46,120,0
67,50,120,0
69,67,127,2
74,44,127,0
70,50,127,0
65,41,127,0
81,77,0,3
67,50,120,0
66,46,127,1
67,50,120,0
69,46,0,1
70,50,127,0
65,41,127,0
57,36,30,0
52,58,127,2
55,42,120,0
53,66,120,1
55,42,120,0
54,14,120,2
62,34,127,0
58,42,127,0
53,33,127,0
57,7,30,1
63,39,127,0
56,13,120,2
53,40,120,0
55,44,120,0
44,40,127,2
62,36,127,0
58,44,127,0
60,57,49,3
57,39,30,0
63,44,127,0
55,8,0,2
53,43,120,0
55,47,120,0
57,44,120,0
62,42,127,0
58,48,120,0
53,41,127,1
63,40,0,1
57,79,120,1
40,3,120,2
62,49,127,0
58,51,120,0
53,46,120,0
63,42,127,0
53,75,120,2
53,47,120,0
58,34,120,0
51,40,23,2
62,34,120,0
67,65,120,2
69,38,120,0
74,46,120,0
70,34,120,0
82,67,127,3
69,42,120,0
74,50,120,0
62,8,120,2
73,40,127,1
82,5,0,3
74,53,120,0
70,40,120,0
73,49,120,0
69,48,0,1
74,57,120,0
70,39,120,0
73,7,127,2
69,52,0,1
74,62,120,0
70,47,120,0
78,56,120,1
69,55,120,0
74,66,120,0
70,46,120,0
73,54,120,0
69,59,120,0
74,71,120,0
70,53,120,0
82,98,120,2
69,63,120,0
68,112,5,3
70,52,120,0
73,40,120,1
72,53,116,3
74,83,127,0
86,100,127,0
78,84,127,0
84,75,120,0
78,63,120,0
82,91,127,0
79,77,127,1
81,36,60,1
62,61,60,1
70,72,127,0
79,85,127,0
70,101,127,2
81,49,127,3
72,69,127,0
81,82,127,0
70,61,127,0
79,72,127,0
56,25,121,0
58,30,121,0
59,27,121,0
56,4,127,2
71,33,0,2
71,27,127,2
56,0,127,2
58,35,121,0
59,32,121,0
62,32,0,2
58,37,121,0
59,30,121,0
56,34,121,0
58,41,121,0
66,6,121,2
56,37,127,1
58,44,121,0
55,75,0,3
56,39,121,0
58,17,121,1
70,66,0,3
56,64,127,2
58,50,121,0
59,41,0,1
56,65,127,0
58,65,127,0
80,85,127,0
71,72,127,0
87,59,127,1
72,49,127,0
64,33,25,3
68,58,127,0
75,53,120,0
67,45,120,0
65,52,127,0
74,61,127,0
63,46,127,0
72,54,127,0
62,40,127,0
70,48,127,0
60,36,127,0
69,42,127,0
62,50,127,0
63,46,127,1
65,50,127,0
69,46,30,0
67,50,120,0
75,66,0,3
67,50,120,0
69,43,0,1
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
65,46,120,0
67,88,120,1
76,27,127,3
70,50,60,0
69,46,127,1
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
70,53,127,0
76,63,127,0
69,48,127,0
77,57,127,0
70,7,30,2
75,50,120,0
74,46,120,0
89,26,127,3
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
65,50,120,1
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
69,50,127,0
70,43,30,0
69,50,120,0
67,77,120,1
64,52,120,1
70,48,80,0
74,43,30,0
72,84,120,1
71,50,120,0
72,54,120,0
74,13,127,2
77,3,0,2
75,57,120,0
74,52,120,0
75,58,120,0
77,55,120,0
79,61,120,0
75,59,120,0
67,52,0,2
69,42,120,0
70,50,127,0
84,81,30,2
79,50,120,0
78,76,120,1
79,50,120,0
81,43,120,0
82,50,127,0
72,20,127,2
69,43,30,0
75,41,127,0
64,90,127,3
65,46,120,0
67,50,120,0
69,71,120,1
64,69,127,3
70,50,127,0
65,70,127,2
69,43,30,0
57,50,127,2
66,46,120,0
67,50,120,0
69,46,120,0
70,50,127,0
68,1,127,2
57,36,0,1
63,34,127,0
55,7,120,1
53,76,120,1
54,18,127,3
57,39,120,0
62,34,127,0
58,42,127,0
53,33,127,0
57,37,30,0
63,39,127,0
55,43,120,0
53,40,120,0
55,44,120,0
55,60,120,2
62,36,127,0
58,44,127,1
53,34,127,0
66,5,120,3
63,44,127,0
55,46,120,0
44,43,120,1
55,47,120,0
57,7,120,1
62,42,127,1
45,48,120,1
53,41,120,0
63,40,127,0
57,50,120,0
53,43,120,0
62,49,127,0
58,51,120,0
53,46,120,0
63,42,127,0
57,52,120,0
53,47,120,0
58,34,120,0
62,40,0,1
62,34,120,0
70,40,120,0
54,61,127,1
67,61,127,0
70,61,127,0
74,79,127,0
65,41,32,3
72,62,120,0
62,59,127,0
74,81,127,0
69,59,127,0
66,59,127,0
70,62,120,0
67,62,120,0
67,68,127,0
70,68,127,0
79,89,127,0
66,63,127,0
69,63,127,0
78,75,127,0
67,61,127,0
70,61,127,0
74,61,127,0
79,79,127,0
73,35,127,2
76,80,120,0
87,58,127,2
76,59,127,0
73,66,127,0
79,80,127,0
74,74,120,0
86,67,120,1
77,74,120,0
74,94,127,1
76,39,127,1
86,88,127,0
73,70,127,0
76,70,127,0
85,83,127,0
74,74,127,0
77,74,127,0
86,88,127,0
62,61,127,0
67,61,127,0
70,61,127,0
74,112,127,1
69,62,120,0
72,62,120,0
53,59,127,2
68,50,127,3
66,29,127,2
66,59,127,0
70,62,120,0
67,62,120,0
67,68,127,0
70,68,127,1
79,89,127,0
66,63,127,0
69,42,127,2
78,75,127,0
68,92,127,3
70,61,127,0
74,61,127,1
92,53,127,3
73,74,127,0
76,80,120,0
75,86,127,2
76,32,127,2
73,44,127,1
83,51,127,3
74,74,120,0
86,109,0,2
77,102,120,1
74,74,127,0
76,74,127,0
86,88,127,0
73,70,127,1
76,110,127,2
85,83,127,0
74,35,127,1
77,74,127,0
86,88,127,0
80,74,120,0
80,48,127,2
80,48,120,0
79,48,120,0
77,68,120,0
79,88,127,2
77,47,120,0
69,47,120,1
74,63,120,0
75,7,127,2
74,46,120,0
64,46,120,1
79,74,120,0
71,106,127,1
80,48,120,0
79,48,120,0
68,48,127,2
72,66,127,0
75,92,120,1
77,48,120,0
75,47,120,0
74,47,0,1
71,63,127,1
71,46,120,0
72,46,120,0
74,46,120,0
75,74,120,0
77,84,120,1
75,9,0,2
74,48,120,0
72,68,120,0
74,48,120,0
72,47,120,0
70,47,120,0
69,63,120,0
70,46,120,0
73,79,120,2
67,46,120,0
74,40,0,2
66,79,127,0
75,48,120,0
74,48,120,0
72,48,120,0
71,98,0,3
70,68,120,0
72,48,120,0
70,47,120,0
69,17,120,1
67,63,120,0
66,46,120,0
67,12,120,1
69,46,120,0
67,59,127,0
70,59,127,0
74,77,127,0
67,61,127,0
70,61,127,0
74,61,127,0
83,64,127,2
72,71,120,0
75,80,120,0
84,86,127,0
75,59,127,0
72,66,127,0
81,69,127,0
78,74,120,0
81,66,120,0
66,74,127,1
65,67,127,1
74,67,127,0
76,127,127,2
69,62,127,0
66,62,127,0
74,70,127,0
78,83,127,0
70,67,127,0
70,105,127,2
74,74,127,0
79,88,127,0
77,74,120,1
82,69,13,2
80,48,120,0
79,48,120,0
75,68,120,1
79,48,120,0
64,47,120,1
75,47,120,0
74,63,120,0
75,46,120,0
85,80,120,2
60,77,120,2
79,74,120,0
71,84,127,0
80,48,120,0
79,48,120,0
77,48,120,0
72,66,127,0
75,68,127,1
77,48,120,0
75,47,120,0
62,81,120,2
72,63,127,0
71,46,120,0
72,46,120,0
74,20,120,1
75,74,120,0
77,48,120,0
66,17,127,3
74,48,120,0
72,68,120,0
73,86,120,2
72,47,120,0
70,47,120,0
69,63,120,0
70,46,120,0
61,46,120,1
67,23,120,1
74,74,120,0
66,79,127,0
75,48,120,0
74,48,120,0
72,48,120,0
59,66,127,1
70,68,120,0
72,48,120,0
73,47,120,1
69,47,120,0
67,63,120,0
66,46,120,0
67,46,120,0
74,78,120,2
67,59,127,0
70,59,127,0
70,117,127,3
67,61,127,0
70,61,127,0
74,61,127,0
78,112,127,2
80,71,120,1
75,80,120,0
84,86,127,0
75,59,127,1
60,93,127,2
74,69,127,1
78,74,0,1
81,66,120,0
79,74,127,0
70,67,9,1
66,29,78,3
94,88,127,1
69,62,127,0
66,62,127,0
74,70,127,0
80,56,0,3
70,67,127,0
67,67,127,0
63,110,127,3
79,88,127,0
62,50,127,0
77,71,18,3
65,50,127,0
69,46,30,0
67,50,0,1
65,45,120,0
67,50,120,0
69,43,120,0
83,50,127,2
65,41,127,0
76,43,0,2
67,50,120,0
65,46,120,0
74,50,127,2
69,50,120,0
70,50,60,0
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
66,59,0,2
70,28,127,1
76,63,127,0
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
64,72,46,3
75,54,120,0
78,74,127,3
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
71,86,127,2
75,54,120,1
74,51,120,0
83,25,127,2
69,50,127,0
79,43,30,1
69,50,120,0
67,46,120,0
69,52,120,0
70,48,80,0
74,22,30,1
72,53,120,0
71,50,120,0
72,54,127,1
61,51,80,1
77,43,30,0
75,57,120,0
74,52,120,0
75,58,120,0
81,55,120,1
79,64,60,0
59,42,0,2
72,50,127,0
70,81,127,2
69,38,120,0
74,46,120,0
70,34,120,0
73,41,0,1
69,41,120,0
74,49,120,0
73,34,120,1
73,40,120,0
69,45,120,0
74,53,120,0
70,40,120,0
73,49,120,0
69,48,120,0
74,57,120,0
70,60,120,1
73,46,120,0
69,52,120,0
74,62,120,0
70,47,120,0
73,56,120,0
69,55,120,0
74,38,120,1
70,46,120,0
73,54,120,0
69,97,0,2
74,70,120,0
78,83,0,3
73,63,120,0
69,63,120,0
74,74,120,0
70,92,127,2
73,61,120,0
69,82,127,0
74,62,127,1
92,126,127,3
78,84,127,0
86,111,120,2
78,63,120,0
82,91,127,0
79,77,127,0
81,73,60,0
75,61,60,0
77,38,127,3
79,53,127,2
72,69,127,0
88,103,127,3
72,69,127,0
94,62,25,3
71,61,127,1
79,72,127,0
56,25,121,0
58,30,121,0
67,2,127,3
56,27,121,0
58,33,121,0
59,0,127,2
56,29,121,0
58,35,121,0
59,32,121,0
65,7,121,2
58,37,121,0
61,30,121,1
56,34,121,0
58,41,121,0
73,38,127,2
56,37,121,0
58,44,121,0
