note,velocity,time,anomalies
72,34,127,0
74,61,127,2
68,33,127,0
73,33,34,1
66,34,127,0
68,34,127,0
75,34,127,0
65,34,127,0
68,33,0,1
73,33,127,0
68,34,127,0
65,31,127,0
61,31,127,0
60,61,0,3
63,9,127,2
57,32,0,2
57,52,0,2
56,51,127,0
67,51,127,1
65,59,127,0
61,17,51,2
56,50,127,0
53,52,127,0
56,75,63,2
61,49,127,0
56,52,127,0
61,17,0,2
65,49,127,0
68,61,127,0
65,49,127,0
61,49,127,0
48,83,127,3
61,48,32,1
65,48,127,0
62,52,127,0
66,48,127,2
68,48,127,0
52,52,0,2
66,73,127,1
71,50,127,2
63,83,127,1
66,57,127,0
69,93,127,1
60,63,127,0
66,58,127,0
73,28,0,3
68,18,127,2
58,49,127,1
68,88,127,1
60,77,127,2
60,50,127,1
66,50,127,0
65,52,0,1
68,22,127,1
73,30,127,1
77,59,127,0
62,49,127,1
69,49,127,1
65,52,127,0
68,49,127,0
73,9,127,1
68,52,127,0
82,20,127,2
77,49,127,0
80,61,127,0
77,24,127,2
73,49,127,0
68,12,127,1
62,88,127,2
77,76,98,2
74,91,127,2
77,16,127,2
80,78,127,1
78,83,127,2
78,49,106,1
80,49,127,0
75,54,127,0
78,25,127,2
81,24,24,2
72,63,127,1
78,58,127,0
89,35,127,3
72,85,0,2
77,76,127,1
80,48,127,1
78,12,0,3
75,48,127,0
78,81,127,1
69,77,127,3
75,46,127,0
77,46,127,0
70,49,127,1
73,83,127,2
88,24,127,3
66,46,127,1
72,79,127,2
86,7,127,2
74,20,0,3
70,41,127,0
77,41,127,0
69,41,0,2
74,40,0,2
75,38,0,1
65,39,127,0
70,35,127,0
73,34,127,0
63,36,127,0
58,34,127,1
72,68,0,2
65,67,127,2
68,0,0,2
73,32,127,1
66,73,0,2
67,0,127,2
75,32,127,0
75,34,127,1
68,69,127,2
73,32,127,0
68,34,127,0
65,31,127,0
61,31,1,1
65,34,127,0
61,32,127,0
53,32,127,1
54,74,127,2
56,68,127,0
57,100,0,3
64,84,127,0
51,99,127,2
47,99,0,3
52,74,127,0
56,36,127,2
61,70,127,0
56,74,127,1
61,68,127,0
52,88,127,2
68,85,127,1
70,96,127,2
61,68,127,0
56,74,127,0
55,68,127,2
64,68,127,0
62,74,127,0
65,94,127,1
63,37,127,3
57,51,0,3
53,88,127,3
68,45,127,1
60,76,0,2
65,78,127,0
68,81,127,0
63,90,127,0
66,82,127,0
69,78,127,0
60,74,127,1
72,70,127,1
78,70,127,1
60,50,127,1
64,69,127,1
66,69,127,0
56,74,0,2
68,68,127,0
73,48,110,2
83,44,127,2
73,69,127,1
68,69,0,1
51,74,127,2
74,69,127,2
66,69,82,2
68,35,127,2
73,68,127,0
76,68,0,1
70,83,127,2
73,70,127,1
73,70,127,1
68,74,127,0
73,90,0,2
76,29,127,1
86,74,127,1
78,69,127,0
87,69,127,1
75,74,127,1
78,101,127,1
89,108,50,3
75,76,127,0
78,47,127,1
84,55,127,1
66,110,127,3
76,82,127,0
85,82,0,1
75,87,127,0
67,83,127,1
87,83,127,0
76,87,127,0
66,120,127,3
74,54,127,2
78,87,127,0
69,62,127,2
91,85,0,2
80,92,127,0
83,90,127,0
91,53,54,3
81,98,127,0
85,90,127,0
93,125,127,1
80,103,127,0
88,97,127,0
92,127,0,2
67,105,127,2
90,96,127,0
81,127,127,3
83,127,127,2
96,67,0,3
95,101,127,0
84,114,0,2
98,103,127,2
93,127,127,2
88,83,127,2
93,99,127,0
88,99,127,0
86,67,127,3
88,96,127,0
94,101,0,2
80,105,127,2
85,97,127,0
85,100,127,1
95,127,127,2
102,96,127,2
85,96,127,0
88,127,0,2
85,127,127,1
82,95,127,2
73,104,127,0
88,60,127,2
81,95,127,0
85,114,127,0
72,95,127,1
75,98,127,1
84,103,127,1
76,127,38,2
73,60,127,1
69,103,127,0
73,95,127,0
76,62,127,1
81,114,127,0
76,65,127,1
73,98,127,0
76,102,0,1
73,98,127,0
68,98,0,2
68,102,0,2
73,97,127,0
63,97,0,2
79,113,127,2
69,97,127,0
64,97,127,0
77,65,127,2
64,97,127,0
62,58,127,3
81,120,127,3
52,93,34,2
61,87,127,0
53,81,127,2
61,78,127,0
63,48,127,3
61,67,127,0
43,85,127,2
43,54,127,1
49,52,0,1
52,50,127,0
57,79,127,1
61,51,127,0
57,47,127,0
52,48,127,0
49,51,127,0
52,47,127,0
64,24,127,3
49,51,127,0
43,76,127,3
57,27,98,2
68,31,82,3
57,49,127,0
67,79,35,3
49,12,127,1
54,21,44,2
57,48,127,1
56,51,0,2
50,69,127,3
56,76,127,1
61,50,58,1
56,45,127,0
53,45,127,0
49,14,127,1
53,23,127,1
56,45,127,0
44,19,127,2
54,42,127,0
56,78,0,2
60,45,127,0
56,41,0,1
65,67,109,3
51,73,0,2
54,67,127,1
55,41,127,1
39,52,0,2
56,12,127,1
61,47,127,0
65,27,8,2
61,48,0,1
64,21,127,2
53,52,127,0
56,48,127,0
61,48,127,0
56,52,127,0
52,48,35,2
65,28,127,1
68,61,127,0
65,47,127,0
61,47,127,0
56,52,127,1
63,47,25,2
71,68,127,2
62,17,0,2
65,48,127,0
68,48,127,0
74,24,127,2
69,48,0,2
68,48,127,0
63,91,127,1
66,57,127,0
83,56,127,1
60,63,127,0
66,82,127,1
63,77,127,2
60,23,0,2
65,47,127,0
68,47,127,1
74,52,127,1
63,15,127,1
63,10,79,3
61,52,127,1
68,49,127,0
73,78,127,1
77,95,127,1
64,10,97,3
68,52,127,0
65,52,127,0
68,49,127,0
73,49,127,1
68,52,127,0
80,15,127,2
77,89,127,2
80,61,127,0
70,50,127,1
73,50,127,1
68,83,127,2
73,21,127,2
78,84,127,2
66,52,127,1
77,25,0,2
80,82,127,1
68,21,127,2
78,49,127,0
80,84,127,1
84,27,127,2
78,57,127,0
81,57,127,0
72,63,127,1
69,85,127,3
82,55,127,0
72,52,127,0
77,24,127,1
80,48,127,0
72,52,127,0
68,49,127,1
78,49,127,0
72,51,127,0
75,46,127,1
77,46,127,0
70,49,127,1
73,45,110,1
77,80,0,2
58,16,127,3
64,13,0,3
80,13,127,2
68,44,127,0
70,39,127,0
77,39,127,0
66,78,0,2
70,37,127,0
75,37,127,0
65,39,127,0
60,35,127,1
73,35,127,0
63,67,127,1
68,32,127,0
75,34,127,1
65,34,127,0
65,0,0,3
73,33,127,0
66,34,127,0
68,33,127,0
75,33,127,0
63,34,127,1
68,0,127,2
73,31,127,0
68,34,127,0
65,29,127,0
52,6,35,3
65,63,127,1
51,29,0,2
49,29,127,1
52,74,127,0
56,68,127,0
61,68,0,1
64,58,127,2
61,69,0,1
56,94,127,2
52,74,127,0
65,105,127,2
61,70,127,0
56,51,127,1
60,95,127,2
64,42,35,2
72,123,127,2
64,68,127,0
54,99,127,2
57,74,127,1
61,68,127,0
64,68,0,1
62,74,127,0
65,69,127,1
64,69,127,1
63,74,127,0
66,67,127,0
68,69,127,0
62,76,127,0
65,78,127,0
68,44,127,1
63,90,127,0
66,82,0,1
69,78,127,1
52,74,0,2
65,70,0,2
67,96,44,3
60,74,127,0
63,69,127,0
52,69,127,1
78,74,127,2
57,68,127,2
73,107,127,1
76,84,127,0
73,69,127,0
73,69,127,1
50,103,127,2
68,69,127,0
73,38,127,1
56,48,127,3
73,68,127,0
66,44,127,2
94,83,127,2
76,90,127,2
73,70,127,1
68,74,127,0
73,69,127,0
76,69,127,0
77,53,127,2
78,69,127,0
80,69,127,0
75,74,127,0
78,70,127,0
82,33,127,1
75,76,90,1
73,120,127,2
84,57,127,1
73,64,127,1
76,82,127,0
90,121,127,2
73,87,95,2
78,83,127,0
87,83,127,0
76,87,127,0
90,111,127,2
76,82,127,1
78,124,127,1
81,84,127,0
90,85,127,0
76,127,127,2
83,90,127,1
92,124,127,2
81,98,127,0
71,118,127,3
93,58,127,2
72,103,127,2
88,97,0,1
102,127,127,2
81,82,127,2
90,96,127,0
93,96,127,0
83,109,127,0
92,123,127,1
95,101,127,0
85,127,127,1
88,103,127,0
81,65,127,2
97,114,127,0
93,99,127,0
86,99,0,2
93,106,127,0
88,96,127,0
86,73,127,2
81,105,0,1
85,127,127,1
88,100,127,0
82,93,127,2
88,96,127,0
85,96,127,1
88,105,127,0
77,127,127,2
81,95,127,0
65,80,127,2
65,100,127,2
81,95,127,0
87,77,127,2
81,95,127,0
76,98,127,0
81,103,127,0
76,95,127,0
73,95,127,0
69,103,127,0
73,95,127,0
76,95,127,0
82,114,0,2
76,98,127,0
86,59,98,3
76,102,127,0
73,98,127,0
69,98,127,0
76,102,127,0
73,58,0,2
69,127,127,1
72,113,0,2
69,66,0,2
64,97,127,1
69,125,127,2
64,97,127,0
62,75,127,2
76,127,99,3
62,116,127,3
61,65,19,2
64,81,127,0
69,41,127,2
57,72,127,0
61,67,127,0
49,32,127,2
58,54,127,1
49,52,127,0
50,50,127,2
46,24,127,2
61,51,127,0
71,20,127,3
52,48,127,0
56,17,127,2
52,47,127,0
51,25,127,2
49,51,127,0
47,49,127,1
57,49,127,0
61,52,8,1
60,22,77,3
54,74,0,2
36,25,127,2
54,48,127,0
57,12,127,1
49,51,127,0
53,48,127,0
56,48,127,1
61,80,127,1
54,73,0,3
41,45,127,1
50,78,127,3
64,45,127,1
69,78,127,3
51,70,127,2
50,42,0,2
56,42,127,1
60,66,127,1
56,41,127,0
54,12,94,2
51,44,127,0
54,40,0,1
56,41,127,0
53,52,127,0
52,81,127,2
66,67,127,3
76,98,127,2
53,12,127,2
56,48,127,0
53,52,127,0
56,48,127,0
61,48,127,0
45,52,0,2
62,26,127,2
63,48,27,2
68,61,127,0
66,67,81,3
72,47,127,1
56,86,127,1
61,47,127,0
65,47,127,0
62,74,127,2
65,80,127,1
68,48,127,0
63,52,127,0
73,48,127,2
68,48,127,0
50,82,127,2
66,18,0,2
77,56,127,1
60,25,127,2
66,58,127,0
70,55,0,1
60,52,127,0
65,47,127,0
68,47,127,0
60,52,127,0
63,49,127,0
66,49,127,0
57,92,127,3
68,49,127,0
73,84,0,2
77,83,127,2
73,49,127,0
68,52,127,0
65,52,127,0
68,49,127,0
73,49,127,0
68,52,127,0
73,49,127,0
69,23,0,3
88,27,127,2
77,50,127,0
73,50,127,0
68,52,127,0
79,9,127,2
71,52,127,1
74,52,127,0
77,49,127,0
80,52,127,0
71,28,90,3
78,85,0,2
80,49,127,0
75,54,127,0
69,57,0,2
81,57,127,0
72,63,127,1
78,31,127,1
70,81,127,2
72,52,127,0
77,15,127,2
80,69,127,2
73,52,127,1
75,49,127,0
74,49,0,2
72,30,127,1
75,46,0,1
77,46,127,0
70,49,127,0
84,17,127,2
77,45,127,0
68,46,127,0
72,5,0,2
77,42,127,0
68,44,127,0
70,39,127,0
77,39,127,0
65,41,127,1
77,37,7,2
75,37,127,0
68,8,127,2
70,35,127,0
75,35,127,1
63,36,127,0
68,52,0,2
72,34,127,0
65,34,127,0
68,33,127,0
73,33,127,0
66,34,127,0
63,33,127,1
75,33,127,0
65,73,127,1
68,5,0,2
73,31,127,1
68,34,78,1
65,29,127,0
48,56,127,3
65,34,127,0
61,29,127,0
56,29,0,1
53,36,127,0
56,32,127,0
61,32,127,0
53,36,127,1
61,0,127,1
56,31,127,0
53,72,127,1
67,31,127,1
65,31,127,1
57,4,0,3
56,30,127,0
61,4,127,1
78,34,127,2
61,30,127,0
56,69,127,2
63,9,127,3
54,53,0,3
56,58,127,3
52,60,0,2
56,28,127,0
60,64,0,3
64,32,127,0
61,53,127,1
56,68,127,1
52,32,127,0
57,67,127,2
61,0,0,2
52,67,0,2
58,27,127,0
65,52,127,2
64,30,127,0
61,27,127,0
58,0,127,1
52,66,127,2
58,27,127,0
61,51,77,2
51,62,127,1
44,0,127,3
61,27,127,0
63,28,127,0
61,27,0,1
63,27,0,2
51,28,127,0
58,23,127,0
73,45,127,3
51,28,127,0
58,3,4,2
61,24,127,0
63,27,127,0
61,2,127,1
58,54,0,2
51,0,0,2
72,49,127,2
61,26,127,0
63,38,127,0
58,39,127,2
63,39,127,0
63,40,127,0
63,40,127,0
63,46,127,0
68,46,127,0
63,34,127,0
60,34,127,0
56,62,127,3
64,77,127,3
71,0,127,3
70,39,127,1
61,34,127,0
68,46,127,0
63,34,127,0
63,55,127,1
61,34,127,0
75,46,127,2
82,37,127,1
70,46,127,0
63,38,127,0
68,51,127,0
61,39,127,0
63,39,127,1
70,26,127,1
83,55,127,1
60,40,127,0
76,40,127,1
63,59,127,0
72,72,127,0
60,54,127,0
63,82,127,1
63,26,127,1
60,55,127,0
73,105,127,3
62,72,127,2
73,31,127,1
69,24,127,3
72,71,127,0
60,52,127,0
63,52,127,0
70,64,127,1
63,10,127,1
58,47,127,0
60,39,127,0
63,92,127,3
63,39,127,0
70,81,127,2
64,41,127,1
58,41,127,0
73,52,127,1
56,39,127,0
63,39,127,1
70,56,127,0
88,40,127,3
65,49,127,1
73,59,0,1
63,4,127,1
72,11,127,2
73,76,127,2
66,78,127,3
75,14,127,1
80,78,127,2
64,6,127,3
73,0,127,3
80,57,127,0
72,68,127,1
82,53,127,0
73,34,127,1
80,57,127,0
75,70,127,1
66,57,127,1
75,34,127,1
85,12,127,3
82,91,127,1
82,57,127,0
61,63,127,3
76,19,127,2
77,4,127,3
82,62,127,0
75,37,127,0
80,40,127,1
84,66,127,0
80,11,127,3
86,65,127,1
84,109,127,1
72,44,127,0
75,44,127,0
72,44,127,0
75,20,127,2
88,51,127,2
91,43,127,3
72,9,127,1
84,59,127,0
76,37,127,0
78,36,127,1
72,36,127,0
90,52,127,1
82,90,127,2
72,36,127,1
77,36,127,0
96,49,127,1
70,34,127,2
77,34,127,0
85,47,127,2
82,52,80,0
78,51,80,1
79,51,80,0
80,18,0,2
72,37,127,2
79,37,127,0
84,64,127,0
82,31,120,1
73,35,127,1
80,54,127,0
80,80,127,2
63,68,127,0
68,97,127,1
75,70,127,1
63,77,127,0
68,39,127,2
81,74,127,1
75,88,127,0
76,47,127,2
62,68,127,1
72,80,127,0
63,68,127,0
76,56,1,3
63,52,127,1
61,42,127,3
69,73,127,1
60,35,127,2
64,56,127,2
65,67,127,0
63,67,127,2
68,79,127,0
68,42,127,2
68,79,127,1
63,90,22,3
61,68,127,0
81,40,127,2
49,68,56,2
61,88,127,1
70,103,127,2
63,94,127,1
87,80,127,1
70,94,127,2
60,68,127,0
63,68,127,0
61,101,127,3
72,80,127,1
77,93,127,0
65,79,127,0
68,55,127,1
65,85,127,0
77,100,127,1
68,53,127,1
68,85,127,0
77,100,127,0
65,85,127,0
68,79,127,0
73,93,127,0
65,79,127,1
62,85,127,2
61,62,127,3
79,117,127,2
68,124,127,1
73,100,127,0
65,85,127,0
82,127,83,3
76,79,127,1
65,84,127,1
59,99,127,1
64,59,127,2
66,109,127,1
73,99,127,1
69,84,127,0
73,121,127,1
78,99,127,0
62,84,127,2
60,84,127,2
87,59,127,2
79,84,127,1
82,125,127,3
57,86,0,2
73,86,127,0
75,127,0,3
73,87,127,0
78,103,127,0
66,87,127,0
76,61,127,0
73,82,127,2
67,51,127,0
75,61,127,0
61,84,127,3
61,57,0,1
60,101,120,2
48,31,127,2
71,92,127,2
62,35,0,2
68,35,60,0
67,35,60,0
68,35,60,0
68,52,127,0
71,52,127,0
62,52,127,0
70,91,127,1
68,53,127,0
60,34,127,0
63,40,127,0
56,5,127,1
63,40,127,1
55,34,127,1
58,34,127,0
56,40,127,1
70,7,127,2
63,40,127,0
63,40,127,0
60,34,127,1
63,34,127,0
80,11,127,3
78,46,127,2
63,34,127,0
62,66,127,3
60,72,127,3
61,34,127,0
66,5,127,2
69,12,123,3
64,24,127,2
63,34,127,0
61,34,127,0
77,37,127,1
70,46,127,0
68,51,127,1
50,3,127,3
63,39,127,0
70,52,127,0
65,18,127,3
60,40,127,0
72,55,127,0
63,1,127,2
58,52,127,1
63,53,127,0
72,72,127,0
54,53,22,2
72,72,127,0
63,32,127,1
60,53,127,0
61,51,127,0
70,70,0,1
58,51,127,0
58,86,105,2
