note,velocity,time,anomalies
71,66,120,0
69,64,120,0
55,103,127,3
69,93,127,2
72,71,120,0
74,66,120,0
72,63,120,0
59,63,127,2
72,91,120,1
76,72,120,0
66,41,120,2
88,63,120,1
75,63,127,1
76,63,0,1
83,95,120,1
89,64,120,1
66,40,0,3
81,64,120,0
76,101,127,3
87,64,0,2
80,64,120,0
81,64,120,0
84,72,127,0
81,68,120,0
84,65,120,0
84,95,0,3
81,63,30,0
83,80,120,0
78,54,120,0
81,64,120,0
76,58,120,0
79,69,120,0
78,54,120,0
67,29,127,3
93,65,30,1
81,65,30,0
83,82,120,0
79,56,127,2
81,33,127,2
76,58,120,0
79,69,120,0
78,55,120,0
81,65,120,0
79,64,30,0
81,64,60,0
83,79,120,0
72,97,120,2
81,68,120,0
76,58,0,1
79,69,120,0
66,19,0,3
84,40,65,3
76,69,127,0
63,66,120,1
68,64,120,1
68,64,120,0
69,64,120,0
72,71,120,0
74,66,120,0
72,63,120,0
71,63,120,0
72,63,120,0
84,72,0,2
77,66,120,0
84,63,50,2
75,63,120,0
83,35,127,3
83,70,120,0
90,94,0,3
80,64,120,0
81,64,120,0
69,69,120,1
81,64,120,0
87,64,127,2
67,87,120,2
84,72,127,0
75,36,120,2
89,34,0,3
75,89,127,3
81,63,30,0
83,56,120,1
78,54,120,0
81,64,120,0
76,58,120,0
76,69,120,1
85,92,120,2
81,89,0,2
79,65,30,0
81,95,127,2
83,82,120,0
83,25,120,2
81,66,120,0
76,80,127,2
82,39,120,2
78,55,120,0
81,65,120,0
77,64,80,2
81,64,60,0
83,79,120,0
78,57,66,1
81,68,120,0
76,58,127,1
88,44,120,2
71,77,120,2
78,106,127,2
76,99,103,2
72,56,0,1
76,56,120,0
74,56,120,0
77,56,120,0
76,66,120,0
79,66,127,1
76,57,120,0
79,57,120,0
81,64,120,0
79,84,120,1
78,57,120,1
76,57,120,0
74,65,127,0
71,65,127,0
75,88,127,3
72,56,120,0
76,16,127,2
74,56,120,0
77,56,120,0
62,66,0,2
79,66,120,0
76,57,120,0
79,57,0,1
81,43,12,2
79,57,120,0
77,57,0,1
76,57,120,0
87,93,127,3
85,35,127,2
69,56,120,0
72,56,120,0
71,56,120,0
74,96,120,1
72,66,120,0
76,66,120,0
72,57,120,0
76,79,0,2
77,40,120,1
76,57,120,0
74,57,120,0
60,94,120,2
71,65,127,0
68,65,127,0
75,59,0,2
69,56,120,0
59,56,127,2
74,34,120,2
74,79,127,2
72,66,120,0
76,99,127,2
77,57,120,1
79,57,120,1
77,64,120,0
76,37,127,2
61,94,127,3
80,57,120,1
71,65,127,0
68,90,127,1
71,56,120,0
69,56,120,0
68,56,120,0
65,76,120,2
72,82,127,2
74,62,120,0
72,57,120,0
71,57,120,0
72,92,120,1
76,66,120,0
77,63,120,0
76,58,120,0
75,58,120,0
76,58,0,1
83,92,120,1
95,63,0,2
81,63,120,1
81,63,120,0
83,71,120,0
78,104,120,2
80,64,120,0
71,64,0,2
84,76,127,1
81,62,127,1
83,62,120,0
96,70,120,1
96,96,120,2
81,62,120,0
73,62,127,2
81,71,120,0
63,64,0,2
77,64,120,0
74,64,120,0
72,74,127,0
71,64,60,0
68,57,60,1
71,57,60,0
72,57,60,0
71,57,4,0
72,57,40,0
71,57,40,0
69,64,60,0
71,57,60,0
69,65,127,0
74,56,120,1
72,56,0,2
81,56,127,2
77,56,120,0
76,66,120,0
79,41,127,2
76,57,120,0
79,57,127,1
71,87,120,2
79,57,127,1
77,57,120,0
76,57,120,0
74,65,127,0
61,88,127,2
67,59,127,0
72,56,127,1
76,56,120,0
74,56,39,1
77,35,120,1
87,40,127,3
79,66,120,0
66,77,120,2
72,92,0,3
81,64,120,0
