note,velocity,time,anomalies
76,60,127,0
69,54,60,1
82,20,60,2
72,94,6,2
67,49,127,1
74,24,127,1
66,53,0,2
74,53,127,0
77,81,60,1
76,53,127,0
72,53,127,0
71,50,127,1
74,79,127,1
80,60,127,1
77,56,60,0
79,56,60,0
72,61,127,0
88,49,0,2
57,88,120,2
74,54,127,0
77,54,127,1
76,21,127,2
79,81,127,3
77,49,48,0
76,49,48,0
79,49,48,1
76,49,48,0
71,23,127,2
85,52,84,2
77,37,127,2
87,37,60,2
77,27,60,1
88,33,127,3
76,62,127,1
84,69,127,2
83,63,60,0
89,24,60,2
79,30,127,2
79,35,0,2
79,68,0,1
80,37,90,2
77,64,120,0
81,36,127,3
77,69,120,0
84,86,127,3
76,93,120,1
72,64,90,0
73,39,120,1
74,87,0,2
76,64,0,1
74,62,120,0
71,63,120,1
71,91,127,2
69,61,120,0
67,60,120,0
76,70,127,0
77,64,60,0
71,36,127,3
72,70,127,0
74,60,127,0
77,33,127,2
74,63,127,0
71,63,127,1
77,57,60,0
72,63,127,0
76,63,127,0
71,61,127,0
74,61,127,0
76,46,127,1
77,67,60,0
65,67,0,2
72,71,127,0
74,60,120,0
74,60,127,2
77,99,127,2
60,64,127,2
72,60,127,0
69,60,48,1
77,60,48,0
80,33,48,2
77,60,48,0
76,60,48,0
71,86,127,1
84,62,127,2
77,110,127,1
79,70,60,0
77,43,0,2
76,77,127,0
76,74,120,0
81,78,127,0
83,71,60,0
84,95,127,2
92,79,127,1
79,106,0,2
80,77,120,0
81,107,120,1
77,75,127,1
74,72,120,0
72,110,127,1
71,71,127,1
85,75,0,2
67,91,127,2
76,66,80,0
77,75,0,2
79,69,80,0
76,66,80,0
84,113,127,2
83,66,80,0
81,35,80,1
79,70,80,0
77,96,80,1
82,97,14,3
59,29,0,3
74,60,80,0
77,60,80,0
78,86,80,2
77,57,80,0
74,57,80,0
79,92,80,1
76,57,80,0
72,90,80,1
77,61,0,1
74,55,0,1
61,55,127,2
72,75,80,0
67,69,80,0
76,67,80,0
72,75,127,1
79,69,80,0
76,67,80,0
84,73,127,1
83,66,80,0
77,64,80,1
79,105,80,1
77,67,80,0
76,65,80,0
73,63,80,0
74,60,80,0
77,59,80,0
81,62,80,0
77,57,80,0
74,55,80,0
79,98,0,2
76,80,80,1
72,54,80,0
77,61,80,0
79,55,127,2
71,55,80,0
72,52,60,0
67,21,0,2
60,50,127,0
78,50,127,2
77,46,60,0
76,46,60,0
74,46,127,1
76,71,127,2
79,50,120,0
77,46,120,0
76,51,120,0
79,81,120,2
72,26,127,2
71,49,127,1
72,25,60,1
73,55,60,0
74,56,60,0
75,60,0,1
76,63,60,0
69,62,127,2
73,57,120,1
76,62,40,1
91,55,0,2
80,55,60,1
74,56,127,0
77,94,79,2
79,48,60,0
77,78,60,1
76,49,60,0
77,49,60,0
81,55,120,0
79,52,120,0
78,52,120,1
76,50,120,0
74,50,127,1
72,71,120,1
71,49,120,0
72,50,0,1
85,51,0,2
76,53,60,0
77,54,60,0
83,55,60,1
81,56,60,0
83,58,60,0
84,82,60,1
86,101,60,1
88,62,60,0
89,63,127,1
87,79,127,0
88,75,127,0
89,40,127,2
74,60,127,2
84,89,80,1
88,60,80,0
70,58,0,2
81,58,80,0
84,60,127,1
81,58,0,1
76,58,127,1
88,64,28,2
79,60,80,0
83,60,0,1
86,60,0,1
83,59,80,0
79,28,0,2
83,60,80,0
66,79,80,2
87,58,0,2
74,60,80,0
80,60,127,2
84,60,80,0
81,87,80,1
74,60,127,1
86,90,0,3
79,60,80,0
83,60,80,0
74,24,80,2
74,25,127,2
81,68,127,0
78,90,0,2
74,60,127,0
67,82,60,1
79,41,127,2
78,50,127,1
62,50,0,2
74,50,116,0
74,18,127,2
72,49,120,0
71,70,120,1
81,10,120,2
74,54,60,0
72,51,60,0
80,75,127,3
71,81,127,1
53,68,60,2
79,64,127,0
78,50,120,0
76,28,0,2
61,18,127,3
74,53,127,1
72,47,120,0
71,25,127,2
69,50,120,0
74,27,60,1
70,28,0,3
77,83,127,2
84,52,0,2
74,22,0,3
76,53,60,0
78,62,60,0
79,62,127,1
83,24,60,2
92,96,127,2
92,52,127,2
83,17,127,2
81,52,60,0
83,62,60,0
70,33,120,2
