note,velocity,time,anomalies
72,50,127,0
72,50,127,1
72,50,127,0
80,26,120,2
74,47,40,0
79,46,40,1
71,46,96,1
77,91,120,2
68,40,0,2
72,44,120,0
69,70,127,2
72,78,127,1
64,22,127,1
67,74,0,2
65,48,127,0
60,40,127,0
58,73,127,1
67,51,0,2
67,42,127,2
61,71,127,2
59,14,0,3
69,76,127,0
65,32,127,1
61,117,127,3
80,61,0,2
82,32,127,3
72,90,120,1
65,82,127,1
59,25,127,1
64,86,127,1
65,46,127,0
74,32,127,1
77,52,0,3
69,47,127,0
55,80,127,3
64,21,127,0
67,54,127,0
67,20,127,1
67,65,127,0
67,66,60,0
79,74,127,0
74,50,127,1
71,74,60,1
67,28,79,2
67,22,127,2
67,37,127,2
77,69,127,2
68,68,60,1
79,73,127,0
81,56,30,0
83,81,127,2
84,55,120,0
89,49,120,1
81,82,0,2
79,46,127,1
77,51,120,0
76,47,120,0
73,29,0,2
69,48,0,2
79,49,120,1
81,46,120,0
72,54,127,1
63,24,120,2
71,37,127,0
66,47,127,2
75,19,127,3
78,75,127,2
72,84,41,2
65,71,127,2
67,52,0,2
64,47,40,1
79,46,40,1
71,46,40,0
61,80,127,3
77,43,127,1
72,23,0,2
66,47,127,1
72,20,127,2
59,67,127,2
67,75,127,1
65,48,0,1
60,10,127,1
66,73,127,2
64,11,127,1
81,37,127,2
65,88,127,2
60,40,127,0
55,76,52,2
62,97,127,2
61,46,127,3
74,22,0,3
74,83,60,1
84,29,127,3
65,47,127,0
59,31,127,0
54,30,127,3
65,45,127,0
60,32,127,0
65,69,127,1
69,77,127,2
70,31,127,1
67,46,127,1
67,54,127,0
67,23,127,1
67,37,127,2
71,66,60,1
79,74,127,0
74,29,119,2
71,46,60,0
67,51,127,0
60,59,127,1
78,63,127,1
53,39,127,3
67,68,127,1
79,94,127,2
81,56,30,0
76,49,30,1
78,73,120,2
77,77,4,3
73,52,120,1
79,49,127,1
66,51,127,2
76,50,127,1
60,83,127,3
61,48,120,1
77,49,120,0
67,48,0,2
72,54,127,0
76,48,127,1
71,12,127,2
74,47,127,1
84,25,127,2
72,12,127,1
80,17,0,3
72,50,127,0
68,91,127,3
69,27,127,1
67,61,127,0
62,51,127,1
66,100,127,2
70,88,127,2
66,52,127,0
69,66,127,0
57,80,127,2
77,65,127,2
67,45,127,0
56,19,127,2
78,17,127,3
78,30,127,3
64,15,0,2
67,53,127,0
52,80,127,2
65,84,127,2
70,68,127,1
72,67,127,0
71,94,0,3
73,72,127,1
76,92,0,3
83,39,127,2
73,92,127,3
70,80,127,2
75,11,127,3
69,57,127,0
