note,velocity,time,anomalies
59,47,127,1
64,40,120,0
68,40,120,0
57,12,120,2
82,46,120,1
68,40,120,1
84,40,127,2
90,40,0,2
59,45,127,1
68,40,120,0
71,40,120,0
76,40,120,0
80,87,120,1
83,41,120,0
88,42,120,0
92,45,120,0
95,47,127,0
63,38,127,0
68,4,127,2
57,32,127,0
56,34,127,0
59,34,127,0
64,69,127,2
68,51,7,1
59,43,127,0
64,43,127,0
66,47,127,0
64,17,110,1
64,42,127,0
71,50,127,0
69,40,127,0
68,40,127,0
66,43,127,0
50,75,127,2
51,40,127,2
56,40,0,2
64,40,127,0
68,45,127,0
59,38,127,0
66,38,127,0
76,92,127,2
62,50,127,0
59,50,127,0
66,71,127,0
61,56,127,0
59,56,120,0
65,56,120,0
68,67,120,0
57,33,127,2
60,57,127,2
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,5,1
68,45,127,0
66,76,127,2
64,41,127,0
56,34,127,0
68,51,127,0
59,43,127,0
64,43,127,1
66,47,127,0
62,9,110,2
67,22,127,3
76,67,127,0
75,55,127,0
65,91,127,2
71,55,127,0
65,49,127,0
69,55,127,0
68,55,127,0
73,62,127,0
66,38,127,0
66,48,127,0
62,40,127,0
59,40,127,0
66,56,127,0
53,80,127,3
59,44,120,0
71,44,120,1
68,53,120,0
45,76,127,2
66,45,127,0
69,54,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,1
66,41,120,0
64,41,127,0
56,34,127,0
59,60,127,0
56,50,127,0
54,56,127,0
61,71,127,0
58,56,127,0
59,56,120,1
63,67,120,0
62,73,127,1
61,62,127,0
60,62,127,1
68,62,127,0
64,52,127,0
69,74,0,3
66,59,127,1
64,59,127,0
61,59,127,0
70,64,127,0
64,54,127,0
61,54,127,0
73,73,127,0
64,87,127,2
61,62,127,0
61,55,108,0
75,92,108,2
71,65,108,0
61,60,127,0
71,75,127,1
64,60,127,0
70,68,127,0
71,79,127,0
62,112,127,3
68,67,127,0
70,65,127,1
84,77,127,1
66,65,127,0
73,63,120,0
71,53,120,1
71,86,127,2
57,28,110,3
71,77,127,0
61,52,127,0
70,62,127,0
64,20,127,2
59,67,120,1
63,44,120,0
82,52,120,1
56,58,127,2
64,58,127,0
66,69,127,0
61,48,127,0
64,57,127,0
58,56,127,0
64,56,127,1
68,66,127,0
64,56,127,0
56,80,127,3
58,54,127,1
63,64,127,0
63,39,127,0
59,39,127,0
66,47,127,0
61,39,127,0
55,13,58,3
59,7,127,1
56,39,127,0
64,47,127,0
54,39,127,0
59,39,127,0
63,51,127,0
64,47,127,0
48,64,127,3
58,39,127,0
63,52,127,0
61,11,120,1
45,63,127,3
59,49,127,0
57,39,0,2
65,77,127,2
67,82,127,3
61,39,127,0
58,2,127,2
59,39,127,0
47,69,127,2
64,47,127,0
54,39,127,0
59,39,127,0
63,51,127,0
64,47,127,0
54,39,127,0
61,63,127,2
52,87,127,2
61,42,120,0
59,49,127,0
71,55,127,0
63,46,127,0
66,46,127,0
64,62,127,0
69,61,127,0
66,51,127,0
80,51,127,1
53,11,127,2
64,6,127,2
66,50,127,0
74,42,127,2
53,42,127,2
71,50,127,0
60,40,127,2
68,40,127,0
56,80,127,3
58,36,127,0
64,40,127,0
63,40,127,0
68,40,127,1
68,45,127,0
59,38,127,1
66,38,127,0
66,60,127,1
62,71,127,2
59,50,127,0
71,71,127,2
65,56,127,2
59,56,120,0
65,56,0,1
68,67,120,0
57,57,127,0
66,91,127,1
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,0
66,41,120,0
64,41,127,0
56,6,127,1
68,69,127,0
71,69,127,0
64,58,127,0
66,70,127,0
71,83,127,0
73,50,0,2
70,62,120,0
67,62,120,0
64,62,0,1
63,73,127,0
75,86,127,0
71,73,127,0
66,73,127,0
68,69,127,0
71,99,18,2
64,58,127,0
66,70,127,0
69,106,127,2
73,74,120,0
70,92,120,1
67,62,120,0
64,62,120,0
63,73,127,1
64,51,127,2
71,73,127,0
66,96,127,1
66,54,127,0
62,45,127,0
59,45,127,0
61,63,0,2
61,88,127,2
59,50,120,0
65,50,127,1
71,60,120,1
57,51,127,0
66,51,127,0
69,61,127,0
66,37,127,0
61,40,127,0
66,34,127,2
63,33,127,0
68,40,127,0
66,69,0,2
64,36,127,0
59,39,120,0
77,62,127,3
68,34,120,0
71,34,120,0
71,39,120,0
76,34,120,0
80,34,120,0
83,34,120,0
59,69,127,2
68,34,120,0
58,34,120,1
76,34,120,0
80,39,120,0
83,34,120,0
88,35,120,0
92,38,120,0
95,39,127,0
63,32,127,0
59,27,127,0
57,27,127,0
56,28,127,0
59,28,127,0
64,34,127,0
