note,velocity,time,anomalies
71,58,120,0
81,55,120,1
78,55,120,0
76,59,80,0
74,80,80,2
76,55,80,0
72,59,120,0
81,55,120,0
72,58,0,2
75,20,120,1
88,55,120,1
76,59,127,1
78,55,80,0
76,91,0,2
72,59,120,0
81,53,120,0
71,24,120,1
75,55,0,1
78,78,120,1
76,26,80,1
92,34,80,2
76,55,80,0
58,59,120,1
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
69,59,120,1
81,27,120,1
71,58,120,0
70,26,120,2
78,55,120,0
76,59,80,0
73,89,80,2
76,90,0,2
72,59,120,0
81,26,120,1
79,58,127,2
75,55,120,0
78,55,120,0
76,30,80,1
76,34,0,3
76,55,80,0
68,94,0,3
81,55,120,0
71,58,127,1
75,55,120,0
78,55,120,0
72,24,120,1
73,29,120,2
92,59,0,2
68,71,120,1
83,61,120,0
90,63,120,0
88,74,127,0
93,75,127,0
100,80,127,0
89,87,94,3
83,49,127,2
92,88,127,2
75,47,127,2
78,71,120,0
76,77,80,0
78,70,80,0
74,35,0,3
73,41,120,2
81,71,120,0
71,79,120,0
75,72,120,0
78,50,120,1
76,44,127,2
78,70,0,1
90,69,127,2
80,77,120,1
81,71,120,0
83,74,127,0
78,74,127,0
80,67,127,0
77,67,127,0
81,71,127,0
76,71,127,0
78,67,127,0
75,67,127,0
74,70,127,0
79,70,127,0
72,58,127,0
66,58,127,2
71,69,120,0
74,69,120,0
67,63,120,0
71,60,120,0
69,63,60,0
69,29,0,2
76,64,120,0
70,82,127,3
71,94,127,3
71,94,127,2
75,55,127,1
78,94,120,1
76,59,80,0
78,55,80,0
78,55,80,1
72,59,0,1
88,55,127,2
70,58,120,1
67,55,120,1
78,55,120,0
76,59,80,0
78,55,80,0
76,55,80,0
72,59,120,0
81,17,0,2
71,58,120,0
75,55,120,0
78,55,120,0
88,91,80,2
77,76,127,3
76,55,80,0
72,59,120,0
81,55,120,0
71,58,120,0
75,55,120,0
78,55,120,0
76,24,127,2
78,55,80,0
87,87,80,2
82,59,45,2
81,55,120,0
71,58,120,0
75,19,127,2
78,55,120,0
72,86,120,1
88,92,120,2
98,59,127,2
78,71,120,0
83,61,120,0
90,63,120,0
82,74,127,1
93,75,127,0
100,80,127,0
87,67,127,0
95,74,127,0
102,88,127,0
75,72,120,0
78,71,120,0
89,55,0,3
78,70,80,0
76,69,80,0
75,106,64,3
67,71,120,1
71,79,120,0
75,72,120,0
78,71,120,0
74,77,80,1
78,70,80,0
76,69,80,0
70,43,120,2
70,91,0,3
75,75,120,0
78,74,120,0
76,22,127,1
84,72,80,0
86,66,80,0
84,66,80,0
93,103,0,3
84,67,120,0
75,75,120,0
78,74,120,0
76,56,127,0
78,72,80,1
97,66,80,1
81,66,80,1
69,73,120,1
84,67,120,0
77,67,127,0
80,97,127,2
84,71,75,2
76,43,127,1
75,67,127,0
78,67,127,0
74,70,127,0
79,70,127,0
68,94,127,2
74,58,127,0
71,71,120,0
73,71,0,2
80,64,120,1
71,62,120,0
78,93,127,3
55,98,0,3
77,33,127,3
75,92,120,2
81,61,127,1
82,61,127,2
85,87,120,1
87,64,120,0
88,66,127,1
90,68,120,0
105,69,120,1
93,71,12,1
80,70,0,2
93,66,80,0
88,42,127,3
90,71,0,1
88,66,120,0
98,93,120,2
94,83,120,2
90,62,120,0
86,94,120,1
69,29,127,2
98,58,0,2
86,60,120,0
91,83,120,2
90,63,120,0
91,66,120,0
88,68,120,0
81,103,120,2
88,69,120,0
86,64,120,0
83,60,120,0
76,59,0,2
81,63,120,0
85,89,120,2
79,67,120,1
84,66,120,0
89,93,120,2
84,62,120,0
88,61,120,0
75,45,80,0
83,53,80,0
71,13,80,1
75,45,80,0
83,33,80,1
71,53,80,0
85,80,80,2
83,81,80,1
69,32,19,3
76,45,80,0
71,89,127,3
72,53,80,0
76,45,80,0
81,53,80,0
72,76,80,1
76,45,127,1
68,26,0,3
72,53,80,0
72,45,80,1
83,75,0,2
71,53,80,0
83,91,127,2
75,45,80,0
71,53,80,0
89,53,80,1
75,45,80,0
71,53,80,0
81,53,80,0
62,21,80,2
72,53,80,0
76,45,80,0
71,53,80,1
72,53,80,0
76,14,80,1
81,53,80,0
72,53,80,0
75,45,80,0
83,53,80,0
71,52,80,0
83,53,80,0
75,45,80,0
71,55,80,0
75,46,80,0
83,57,80,0
71,56,0,1
83,57,80,0
66,48,80,1
71,56,80,0
83,53,80,0
75,46,80,0
71,53,80,0
75,44,80,0
83,51,80,0
71,49,80,0
75,41,80,0
83,49,80,0
71,48,80,0
82,6,80,2
83,47,0,1
71,46,80,0
83,72,0,2
72,16,80,2
67,45,80,1
75,37,80,0
91,44,80,1
71,44,80,0
83,42,80,0
70,62,0,3
71,42,80,0
88,0,0,3
83,41,80,0
71,40,78,0
99,70,127,2
90,41,127,0
87,41,127,0
71,58,127,0
71,35,127,2
74,56,127,0
76,63,127,0
74,55,127,0
76,61,127,0
74,56,80,0
68,84,127,3
74,50,80,0
81,44,127,1
59,39,120,0
53,39,127,2
67,39,120,0
71,41,120,0
74,40,120,0
79,37,120,0
72,72,0,3
86,41,120,0
91,39,120,0
95,39,120,0
98,39,127,1
76,45,127,2
76,21,127,1
74,19,0,2
76,52,127,0
74,76,0,2
72,56,0,2
74,53,0,1
65,56,4,2
78,31,127,2
76,55,120,0
74,51,120,0
72,16,127,2
52,39,120,0
55,39,0,1
