note,velocity,time,anomalies
72,87,127,1
65,50,127,0
74,73,120,0
72,52,127,0
77,64,127,1
69,8,127,3
73,67,120,1
65,47,127,0
72,36,50,2
62,83,127,2
74,69,120,0
75,49,127,1
77,63,120,0
67,50,127,0
74,73,120,0
72,51,127,0
79,61,0,1
60,44,127,0
69,64,120,0
67,47,127,0
62,31,120,2
67,21,127,1
74,103,120,1
72,52,127,0
73,66,120,1
69,52,127,0
74,76,120,0
72,53,127,0
81,90,127,2
65,49,127,1
74,71,120,0
72,49,127,0
77,63,120,0
64,50,127,2
81,72,120,0
91,54,127,1
75,66,127,2
67,87,127,2
74,76,120,0
72,36,0,2
79,66,120,0
71,82,127,2
81,72,120,0
73,23,10,3
84,64,120,0
84,91,127,1
93,75,120,0
91,53,127,0
96,69,120,0
65,77,127,1
74,49,120,1
72,51,127,0
77,69,120,0
66,46,0,2
61,67,0,2
70,47,0,2
72,65,120,0
61,48,127,1
74,69,120,0
72,53,127,0
77,31,0,2
67,50,127,0
74,73,120,0
86,88,127,2
69,37,127,3
68,40,127,2
69,64,0,1
67,47,127,0
72,39,62,2
67,48,0,1
74,69,120,0
70,15,127,2
79,66,120,0
69,52,127,1
74,76,120,0
72,53,127,0
81,70,120,0
69,81,127,2
76,71,120,0
74,49,127,0
90,66,120,1
67,50,127,0
74,72,120,0
72,80,127,2
82,65,0,2
65,24,0,2
74,80,0,1
72,57,127,0
77,71,120,0
87,81,127,2
86,99,0,2
91,51,127,1
78,65,120,1
75,28,0,3
98,75,120,0
96,58,127,0
103,71,0,2
66,50,127,1
71,48,60,2
72,58,60,0
85,92,127,3
72,52,127,0
77,36,120,1
51,46,127,1
67,67,60,0
67,53,0,2
67,23,60,1
65,47,127,0
72,104,120,1
65,48,127,0
83,69,0,2
65,16,60,2
68,92,127,3
72,49,127,0
77,100,120,1
67,50,20,1
84,73,60,1
79,57,127,2
74,63,60,0
72,79,127,2
79,66,120,0
60,20,127,2
69,64,60,0
67,53,60,0
69,91,0,2
67,57,127,0
72,64,120,0
62,9,0,3
74,69,0,1
84,59,60,1
74,61,60,0
69,52,127,1
79,85,120,1
76,30,127,3
74,97,127,2
70,31,127,3
74,64,60,0
72,53,127,0
81,66,0,1
65,79,0,2
74,71,60,0
72,57,127,1
74,63,60,0
72,49,127,0
77,67,120,0
74,50,127,0
81,72,60,0
77,94,60,2
81,64,60,0
79,54,127,0
86,95,127,2
67,52,127,0
74,76,60,0
65,57,127,2
74,88,127,2
72,57,127,0
74,44,120,2
72,51,127,0
81,48,60,1
79,78,60,1
86,31,60,2
79,17,127,2
84,64,120,0
93,72,127,2
106,102,0,3
84,59,0,2
93,63,60,0
91,80,63,2
97,46,127,3
65,50,127,0
68,95,0,3
72,53,124,1
78,61,127,2
78,74,127,2
77,69,120,0
60,46,127,0
74,47,60,2
65,51,127,1
67,59,60,0
65,47,127,0
72,65,120,0
65,48,127,0
63,69,60,1
72,54,60,0
74,83,0,2
72,53,127,0
77,67,120,0
67,50,127,0
60,97,116,3
72,58,60,0
74,65,60,0
72,51,127,0
81,65,120,1
60,40,127,0
69,36,60,1
67,51,60,0
58,87,0,3
63,47,127,2
72,42,120,1
67,48,127,0
74,69,60,0
59,54,0,2
74,61,60,0
72,49,127,0
79,26,61,2
69,52,127,0
74,52,127,2
63,59,60,1
74,67,60,0
72,53,127,0
81,70,120,0
69,88,127,1
76,47,127,2
68,58,0,2
76,65,60,0
74,49,127,0
81,66,120,0
67,16,127,2
74,72,0,1
72,58,60,0
74,64,60,0
72,53,127,0
92,65,127,2
65,54,127,1
74,80,0,1
63,59,60,1
76,66,0,2
72,57,127,0
77,102,120,1
77,51,127,0
86,72,60,0
84,55,60,0
78,61,0,2
84,51,46,1
89,65,120,0
93,25,127,3
107,75,0,2
96,60,60,0
98,66,60,0
96,58,0,1
101,71,120,0
67,39,127,0
74,58,120,0
72,47,127,0
67,33,127,2
67,37,127,0
74,56,120,0
74,44,127,1
79,66,0,1
69,38,127,0
74,58,120,0
72,47,127,0
94,103,127,2
52,12,127,3
67,61,127,2
70,26,127,1
82,64,127,0
65,56,127,1
72,77,120,1
68,82,0,3
77,59,127,0
57,32,127,1
72,73,120,1
70,18,127,2
77,59,65,1
55,76,127,3
72,56,120,0
70,47,127,0
77,65,127,0
65,37,127,0
72,56,120,0
70,44,127,0
77,66,127,0
67,38,127,0
72,58,120,0
70,47,127,0
79,70,127,0
63,73,0,2
70,61,0,1
68,12,127,1
80,64,127,0
63,34,127,0
57,52,120,1
68,44,127,0
75,59,127,0
63,32,127,0
70,50,120,0
68,44,127,0
63,26,127,2
75,68,0,3
70,92,0,2
72,81,0,3
85,65,0,2
63,37,127,1
70,56,120,0
68,64,127,2
75,66,127,0
63,40,127,0
58,59,127,2
68,47,127,0
77,68,127,0
77,33,127,1
75,81,0,3
68,76,127,2
75,61,127,1
60,9,0,3
68,52,120,0
67,44,127,0
74,59,127,0
62,27,127,0
68,50,120,0
67,44,127,0
74,59,127,0
63,28,127,0
84,11,120,2
68,38,127,0
75,55,127,0
67,34,127,1
82,52,120,0
80,42,127,0
87,64,127,0
75,38,127,0
68,58,120,1
80,45,127,0
89,66,127,0
75,37,127,0
88,56,120,1
79,44,127,0
87,58,127,0
74,33,127,0
80,50,120,0
79,42,127,0
78,33,127,2
69,64,127,2
80,81,120,1
79,42,127,0
86,81,0,2
74,34,127,0
84,50,120,1
78,7,127,2
86,59,127,0
62,30,127,0
67,78,120,1
66,4,26,2
65,57,127,1
64,33,127,0
67,51,120,0
67,78,127,3
76,91,0,2
62,33,127,0
74,50,120,1
57,37,127,1
74,51,127,0
47,6,127,3
73,15,120,2
66,36,127,1
73,51,127,0
61,48,0,2
59,43,120,1
60,36,127,1
73,51,127,0
59,37,127,1
67,88,127,2
66,47,127,0
71,65,127,0
47,36,127,2
67,56,120,0
66,44,127,0
71,67,0,1
58,13,127,2
72,60,120,1
66,47,127,0
73,112,127,2
59,40,127,0
64,61,127,2
66,47,127,0
71,63,127,0
58,35,127,0
67,54,120,0
73,44,78,2
70,59,122,1
49,31,127,1
58,14,120,2
68,4,127,2
70,59,127,0
59,48,127,0
67,72,120,1
66,57,127,0
71,78,127,0
54,45,127,0
61,66,120,0
59,51,127,0
66,74,127,0
59,46,127,0
68,88,120,1
66,53,127,0
71,78,127,0
61,17,127,1
68,72,120,0
66,55,127,0
65,110,127,3
40,47,127,1
63,44,120,1
67,31,127,3
66,111,127,1
52,70,127,2
71,67,120,1
66,57,127,0
73,76,127,0
63,51,127,1
57,75,120,1
66,58,127,0
75,78,127,0
59,83,127,1
68,69,120,0
60,25,127,3
71,76,127,0
68,79,127,1
62,70,0,2
74,32,0,3
74,76,127,2
66,51,127,2
54,96,120,2
67,85,127,2
73,118,127,1
66,49,127,0
75,33,127,2
73,55,127,0
78,76,127,0
66,49,0,2
87,45,120,1
82,58,0,2
91,82,127,1
59,48,127,0
68,72,120,0
56,28,127,2
71,78,127,0
56,6,127,2
61,66,120,0
59,12,127,1
64,45,127,2
53,76,127,3
68,67,120,0
71,53,127,2
78,78,64,2
63,48,127,2
68,72,120,0
66,55,127,0
73,41,127,2
51,47,18,2
54,66,120,1
61,53,127,0
76,46,0,3
61,46,127,0
68,67,120,0
66,57,127,0
73,45,34,2
63,51,127,0
77,75,127,2
66,58,127,0
75,78,127,0
60,74,127,3
70,69,120,0
68,88,127,2
67,106,127,3
61,48,127,0
68,70,120,0
66,59,127,0
73,76,127,0
59,51,127,0
73,43,127,3
76,24,127,3
71,81,127,0
71,49,127,0
80,70,120,0
78,28,127,2
83,76,127,0
83,49,127,0
92,74,120,0
90,58,127,0
95,82,127,0
61,44,127,0
68,65,120,0
66,51,127,0
73,71,127,0
61,40,127,0
68,59,120,0
66,86,127,2
73,104,125,2
73,7,127,3
64,65,120,1
66,51,127,0
77,103,127,3
64,77,108,2
69,68,120,0
68,52,127,0
76,76,127,0
59,39,127,0
66,56,120,0
67,46,127,1
57,25,0,3
59,39,127,0
66,59,120,0
67,22,127,2
71,66,127,1
66,73,127,2
66,65,0,1
64,51,127,0
71,71,127,0
59,14,127,1
66,59,120,0
64,48,127,0
71,70,127,0
61,44,127,0
66,65,120,0
64,51,127,0
73,76,127,0
62,46,127,0
67,68,120,0
66,52,127,0
74,96,0,2
57,39,127,0
64,56,120,0
48,46,127,1
71,63,0,2
57,39,127,0
64,25,127,2
63,49,6,2
69,66,127,0
71,40,127,1
62,60,120,0
61,48,127,0
69,67,127,0
69,68,127,2
74,56,120,0
73,81,127,1
93,66,127,1
71,40,127,0
74,60,120,0
78,26,127,2
83,70,127,0
69,75,127,1
76,68,0,2
73,26,127,2
71,72,127,1
55,39,127,1
74,25,127,2
73,46,127,0
80,84,127,2
57,39,127,2
74,55,120,0
73,49,127,0
87,94,127,2
69,34,127,0
73,12,120,2
73,72,127,2
76,55,127,2
81,36,127,0
92,53,127,2
85,37,127,0
93,54,127,0
83,38,127,0
88,26,120,2
85,40,127,0
95,60,127,0
81,43,127,0
95,64,120,1
85,8,127,1
93,64,127,0
80,37,127,0
86,53,120,0
74,38,127,1
92,83,127,1
80,37,127,0
86,55,120,0
85,40,127,0
80,54,58,2
80,38,127,0
93,57,120,1
84,40,127,0
92,55,127,0
82,9,127,3
76,52,127,2
72,36,127,0
80,53,127,0
70,37,127,0
75,55,120,1
72,39,127,0
82,58,127,0
68,40,127,0
73,61,120,0
72,42,127,0
77,60,127,1
67,35,91,1
79,24,120,2
72,36,127,0
79,50,24,1
76,35,127,1
60,85,120,2
72,37,127,0
79,51,127,0
65,35,127,0
62,75,120,2
72,37,127,0
77,91,127,1
65,32,127,0
75,73,0,3
84,34,127,2
77,49,127,0
67,34,127,0
74,51,120,0
72,36,127,0
79,53,127,0
65,37,127,0
74,55,120,0
72,38,127,0
77,55,127,0
64,32,0,1
74,47,120,0
75,32,127,2
76,46,127,0
78,31,127,1
74,19,120,1
72,70,127,1
76,47,127,0
51,98,127,3
74,87,120,0
72,33,120,1
64,43,0,3
60,54,127,0
67,80,0,1
65,55,120,0
72,75,60,0
57,78,0,3
74,106,120,1
72,58,127,1
77,75,60,0
67,59,127,0
79,55,120,2
73,61,0,2
79,73,60,0
60,54,127,0
77,76,28,2
67,55,120,0
72,71,60,0
67,57,127,0
74,82,127,1
72,63,127,1
79,78,60,0
69,63,127,0
74,92,120,0
72,64,120,0
81,77,60,0
65,58,127,0
74,85,120,0
72,32,120,1
77,75,60,0
65,88,127,2
81,86,120,0
79,65,120,0
74,98,60,2
67,63,127,0
74,92,120,0
65,69,127,1
69,107,60,2
72,61,127,0
81,86,120,0
79,22,120,1
91,47,60,2
84,61,127,0
94,115,120,2
91,64,120,0
96,82,60,0
65,59,127,0
74,108,127,2
