note,velocity,time,anomalies
77,52,127,0
74,52,127,0
77,53,100,0
75,59,127,0
74,55,127,0
67,52,127,0
69,57,127,0
75,58,127,0
75,27,127,2
75,58,127,0
75,49,60,0
77,51,60,0
75,54,60,0
74,55,127,0
75,56,127,0
79,57,127,0
63,12,120,2
74,52,127,0
82,70,127,0
70,61,127,0
70,54,120,0
79,66,127,0
67,60,127,0
67,23,0,2
69,49,48,0
67,49,48,0
68,49,0,2
67,51,48,0
75,57,127,0
72,55,127,0
69,55,127,0
77,50,127,0
86,63,127,0
79,60,127,0
76,48,127,0
81,58,127,0
75,46,127,0
74,44,127,0
82,55,127,0
73,41,127,0
77,52,127,0
80,60,127,0
72,48,127,0
68,46,127,2
78,58,127,0
72,57,127,0
69,45,127,0
68,43,127,0
77,55,44,2
67,42,127,0
75,54,127,0
70,52,127,0
66,41,127,0
65,43,127,0
74,55,127,0
67,54,127,0
64,43,127,0
63,41,127,0
69,52,127,0
62,15,127,1
70,50,127,0
65,47,127,0
58,51,127,0
70,77,127,0
73,77,127,0
82,90,127,1
70,71,127,0
66,71,127,0
78,84,127,0
71,66,127,0
83,78,127,0
64,88,127,2
70,71,127,0
73,71,127,0
82,84,127,0
70,68,127,0
78,80,127,0
66,68,127,0
73,76,127,0
85,90,127,0
82,76,127,0
82,87,127,0
70,73,127,0
78,73,127,0
90,93,127,1
68,103,127,3
82,78,127,0
84,119,127,2
75,73,127,1
73,69,127,0
80,68,0,1
83,46,127,2
71,68,120,0
71,67,127,0
82,96,127,2
83,79,127,0
78,61,127,0
70,61,127,0
82,71,127,0
70,80,127,1
82,51,127,0
73,72,127,1
66,39,127,0
70,70,127,1
78,48,127,0
75,37,127,0
83,44,127,0
71,62,127,2
70,39,127,0
73,39,127,0
82,48,127,0
70,38,127,0
66,38,127,0
78,46,127,0
73,43,127,0
82,43,127,0
85,51,127,0
70,40,127,0
82,49,127,0
78,40,127,0
82,44,127,0
78,44,127,0
90,52,127,0
91,48,127,2
82,40,127,0
73,38,127,0
80,38,120,0
78,38,120,1
83,46,120,0
71,38,127,0
83,46,127,0
80,38,127,0
70,38,127,0
78,38,127,0
82,13,127,2
82,62,127,1
65,46,127,0
64,36,127,0
67,46,127,0
71,37,127,1
69,48,127,0
70,52,127,0
62,41,127,0
72,50,127,0
73,9,127,2
74,60,127,0
64,49,0,2
64,38,127,0
67,49,127,0
63,39,127,0
69,51,127,0
70,55,127,0
62,44,127,0
74,53,127,0
90,37,127,3
67,52,127,0
69,76,127,1
66,41,127,0
71,54,127,0
65,41,127,0
72,58,127,0
63,46,127,0
74,56,127,0
62,50,127,0
72,41,127,2
67,60,127,0
69,62,127,0
66,47,0,1
65,49,127,0
71,63,127,0
63,55,127,0
72,70,127,0
75,68,127,0
81,61,127,2
78,66,127,2
68,53,127,0
71,67,127,0
78,95,0,3
67,53,127,0
65,61,127,0
88,99,127,3
77,74,127,0
82,90,127,0
70,73,127,0
69,58,127,0
72,75,127,0
74,76,127,1
68,58,127,0
67,39,127,1
75,83,127,0
66,73,127,0
78,81,127,0
77,84,127,0
82,79,127,0
78,79,127,0
87,92,127,0
83,120,0,3
82,77,127,0
78,77,127,0
96,127,127,3
77,86,127,0
78,82,127,0
87,96,127,0
82,82,127,0
77,89,127,0
86,114,0,3
87,95,127,0
70,80,127,2
90,69,127,2
82,85,127,0
78,85,127,0
87,127,0,2
77,93,127,0
78,79,127,0
87,100,127,1
86,92,127,0
77,73,127,0
79,89,127,0
76,70,127,0
75,60,127,0
70,100,127,2
82,85,127,0
74,67,127,0
73,59,127,0
69,76,127,2
72,32,127,1
67,115,0,3
78,76,127,1
70,59,127,0
69,59,127,0
72,75,127,0
74,72,127,0
68,57,127,0
67,60,127,0
61,98,127,2
66,55,127,0
75,69,127,2
73,78,127,0
65,62,127,0
64,55,127,0
72,70,127,0
67,70,127,0
63,89,127,1
62,53,127,0
68,66,127,0
61,55,127,0
69,70,127,0
63,65,127,0
60,52,127,0
58,57,127,0
66,73,127,0
65,65,127,0
57,52,127,0
56,55,127,0
60,70,127,0
55,47,127,0
62,60,127,0
63,69,127,0
54,52,127,0
42,81,0,3
70,102,127,2
64,57,127,2
62,73,127,0
53,57,127,0
66,44,127,0
75,56,127,0
69,54,127,0
65,43,127,0
64,39,127,0
70,71,127,1
63,40,127,0
72,50,127,0
66,47,127,0
62,45,127,0
65,45,127,0
70,19,127,2
74,58,127,0
75,56,127,0
53,44,127,1
65,74,127,1
69,54,127,0
70,50,127,0
64,39,127,0
63,40,127,0
72,50,127,0
66,47,127,0
65,45,127,0
70,45,127,0
62,45,127,0
74,87,127,1
61,58,127,1
62,58,127,0
60,49,127,1
61,49,127,2
60,54,127,0
63,58,127,0
62,51,127,0
58,48,127,0
53,48,127,0
62,57,127,0
65,57,127,0
58,49,127,0
62,58,127,0
55,49,127,0
62,58,127,1
60,54,127,0
63,58,127,0
62,51,127,0
53,48,127,0
58,48,127,0
62,57,127,0
65,91,127,1
60,60,127,0
53,60,127,0
63,71,127,0
65,71,127,0
65,71,127,0
58,61,127,0
62,72,127,1
53,61,127,0
