note,velocity,time,anomalies
62,115,127,1
71,77,127,0
67,103,127,1
72,66,120,0
76,74,120,0
71,73,127,0
65,110,127,3
76,78,120,0
95,92,120,1
74,74,127,0
83,89,127,0
79,74,127,0
71,94,127,2
65,53,127,2
69,53,127,0
73,41,127,2
64,49,127,3
76,92,127,2
66,55,127,0
69,98,127,2
81,69,127,0
69,55,127,0
73,29,127,1
67,55,127,0
78,69,127,0
76,29,60,1
68,17,127,3
72,35,127,1
81,72,127,0
81,55,120,0
84,66,120,0
76,70,127,0
61,58,127,1
72,89,120,1
74,92,127,2
62,77,127,1
60,77,127,2
67,69,127,0
72,66,120,0
76,74,120,0
84,73,127,1
74,82,127,0
76,81,120,0
84,96,120,0
75,113,127,2
83,89,127,1
69,74,127,2
76,62,127,2
71,82,127,2
86,75,127,2
73,47,127,2
77,75,120,0
77,75,127,0
71,93,127,2
79,100,60,2
77,80,0,3
77,62,120,0
89,68,127,1
75,72,60,0
65,46,127,1
67,50,127,1
72,51,127,0
70,37,127,2
64,58,127,0
78,60,127,2
70,75,127,1
72,75,127,0
72,81,120,0
64,53,127,0
67,60,127,0
72,78,127,0
71,75,120,0
68,56,127,1
64,53,127,0
71,74,127,0
71,72,127,1
65,70,0,2
57,46,127,0
62,49,127,0
67,68,127,0
66,74,127,0
60,49,127,0
62,62,127,0
67,67,0,1
63,69,127,3
62,52,127,1
67,73,127,0
59,72,0,2
62,40,108,0
67,41,108,0
57,34,127,2
71,41,108,0
69,39,57,1
67,39,108,0
76,46,108,0
74,70,127,2
72,40,108,0
71,36,108,0
69,37,108,0
67,42,108,0
69,0,108,1
57,40,108,1
62,36,108,0
59,46,108,0
62,40,108,0
80,41,108,1
69,34,108,0
71,41,108,0
69,60,127,2
67,19,127,2
76,46,108,0
74,21,108,1
69,12,108,2
71,36,108,0
67,61,108,2
67,19,0,2
56,64,127,3
71,40,108,0
62,36,108,0
52,46,108,1
73,40,108,1
67,41,0,1
69,2,108,1
67,41,108,0
61,10,0,3
71,39,108,0
67,46,108,1
71,77,108,2
51,40,108,1
67,36,127,1
69,37,108,0
67,42,108,0
69,56,0,2
65,9,108,2
62,36,108,0
59,46,108,0
62,40,108,0
67,41,108,0
69,34,108,0
69,17,108,2
69,62,108,1
71,37,0,1
82,62,0,3
72,4,0,3
81,1,127,2
83,40,120,0
86,34,120,0
91,61,120,1
93,59,0,2
95,37,120,0
98,37,120,0
95,50,127,0
59,34,127,0
62,37,127,0
67,40,127,1
71,79,127,1
72,33,127,2
72,68,127,2
67,37,127,0
71,39,127,0
