note,velocity,time,anomalies
62,43,127,0
65,37,127,0
60,50,127,1
74,44,127,1
60,43,30,0
62,43,30,0
77,50,127,1
62,4,120,1
60,69,127,1
58,45,127,0
53,33,127,0
70,21,127,2
65,37,127,0
60,50,127,0
62,37,120,0
48,5,127,2
57,43,30,1
63,50,127,0
68,7,120,2
60,42,127,0
45,45,127,2
72,40,127,2
58,30,127,0
70,11,127,2
58,34,72,1
57,43,127,1
63,32,120,0
63,18,89,2
55,30,30,1
65,28,127,1
67,39,127,0
76,64,120,2
63,33,127,0
62,33,127,0
60,34,127,3
49,54,127,2
62,54,127,0
59,54,127,0
51,59,127,0
55,59,127,0
60,59,127,0
53,27,127,1
59,55,127,0
55,89,48,1
51,63,127,0
60,63,127,0
62,59,48,0
54,61,48,1
65,84,48,1
66,92,48,2
62,66,127,0
81,46,127,3
67,59,48,0
65,60,48,0
63,61,0,1
62,67,48,0
58,59,127,0
65,82,127,3
60,55,127,1
62,55,127,0
73,81,127,3
62,91,0,2
58,101,127,2
67,63,127,0
73,87,48,2
70,61,48,0
84,30,127,3
74,64,48,0
70,66,127,0
75,66,127,0
74,58,48,0
75,60,48,0
86,62,0,2
72,94,0,3
69,56,127,0
78,66,127,0
69,59,48,0
70,60,48,0
72,61,48,0
74,63,48,0
72,66,127,0
88,66,127,2
63,16,127,2
74,54,60,0
75,50,60,0
63,11,60,2
78,46,60,0
70,8,127,1
78,45,127,0
75,66,0,2
70,41,127,0
66,31,127,0
56,35,127,0
64,35,127,0
55,35,48,0
56,37,0,1
58,39,48,0
59,11,0,2
58,35,127,0
54,35,127,1
63,35,48,0
64,37,48,0
66,39,114,1
73,41,48,1
70,45,127,0
66,45,127,1
61,4,127,2
55,0,127,2
65,26,114,2
56,0,127,1
54,64,127,3
55,35,48,0
61,37,48,1
64,6,127,3
59,41,48,0
58,26,127,0
74,61,127,2
48,35,48,1
62,37,48,0
63,39,48,0
71,41,127,2
66,45,127,0
63,45,127,0
58,26,127,0
57,26,127,0
53,26,127,2
65,33,127,0
53,26,127,0
58,26,127,0
65,33,127,0
57,26,127,0
75,50,127,3
65,33,127,0
58,0,127,2
53,26,127,0
65,53,127,2
70,40,127,0
58,30,127,0
70,48,127,0
70,50,120,0
70,56,127,0
70,52,30,0
61,54,30,1
62,49,127,1
74,56,127,0
60,37,120,0
72,44,120,0
58,33,127,0
70,39,127,0
70,40,127,0
58,30,127,0
70,49,127,0
70,50,120,0
81,56,127,1
60,52,30,1
72,54,30,0
62,48,127,0
74,56,127,0
60,43,0,1
72,51,120,0
58,42,127,0
70,18,127,1
75,65,127,0
63,55,127,0
69,70,120,2
61,40,120,1
75,58,127,0
58,49,0,2
65,48,30,0
77,20,30,1
61,28,127,3
63,51,0,1
77,64,30,0
65,54,30,0
79,68,127,0
67,57,127,0
77,56,120,0
65,47,120,0
75,65,127,0
63,55,127,0
60,28,127,1
62,59,127,1
74,70,127,0
65,35,127,1
74,45,127,0
67,50,127,0
77,42,127,2
63,41,127,0
72,43,127,0
68,53,127,0
79,39,0,2
77,78,0,3
68,37,30,0
70,35,30,0
72,48,127,0
83,35,0,2
68,74,0,2
67,37,127,1
65,37,127,0
58,37,127,1
67,37,127,0
62,41,127,0
65,37,127,0
60,50,127,0
62,44,127,0
60,43,30,0
62,43,30,0
73,50,127,1
62,37,120,0
65,44,127,0
60,42,127,0
44,45,127,1
53,33,127,0
62,43,127,0
65,37,127,0
60,22,127,1
62,35,120,0
60,44,127,0
62,43,30,0
63,50,127,0
62,37,120,0
65,44,127,1
60,42,127,0
58,37,120,0
65,42,127,1
62,37,127,0
65,50,127,0
49,31,120,1
67,49,120,0
72,0,127,2
69,52,127,0
70,58,127,0
58,37,120,0
53,71,127,2
65,44,127,0
56,55,127,0
55,42,127,0
67,49,127,0
62,46,127,0
60,43,120,0
67,49,127,0
63,42,127,0
67,55,127,0
62,31,120,0
69,20,127,2
65,69,127,1
61,55,127,2
72,58,127,0
60,37,120,0
63,37,127,0
67,44,127,0
58,50,127,0
56,37,127,1
69,5,127,1
53,44,112,2
69,57,32,1
57,72,120,2
65,37,127,0
69,48,127,0
69,55,127,0
71,53,120,0
47,8,120,2
70,16,0,3
64,44,127,0
74,63,127,0
70,37,120,1
68,20,127,2
50,54,127,2
72,54,127,0
73,15,127,2
70,52,127,0
60,58,81,1
69,23,127,1
67,60,127,0
69,51,120,0
70,60,127,0
70,60,60,0
62,106,127,3
72,29,120,1
65,31,127,1
77,64,127,0
49,30,0,2
63,8,120,1
75,42,127,2
65,50,127,0
70,31,60,1
67,49,60,0
81,88,120,2
69,54,127,0
60,37,127,2
62,37,120,1
70,42,127,0
56,31,60,0
65,29,60,1
72,31,0,3
67,60,0,1
55,39,120,0
71,84,56,3
67,77,120,1
61,61,127,2
55,29,127,2
69,28,60,1
71,59,120,0
71,65,127,0
60,43,0,1
72,51,120,1
72,58,127,0
58,48,60,0
67,57,60,0
70,63,127,0
70,67,0,3
67,46,120,0
69,59,120,0
69,43,127,1
72,94,127,3
71,65,60,0
73,71,120,0
74,80,127,0
62,54,120,0
69,61,127,0
74,95,127,2
68,68,127,2
62,31,127,1
70,66,127,0
60,70,127,0
78,100,79,3
53,70,127,1
65,76,0,2
69,64,120,0
70,107,127,1
65,70,127,0
74,83,127,0
72,70,120,0
65,69,127,1
60,52,20,0
63,54,20,0
70,30,0,3
77,69,127,0
60,50,127,0
62,44,127,0
60,12,127,2
62,43,30,0
63,50,127,0
53,37,127,2
60,42,127,0
58,45,127,0
53,33,127,0
62,43,127,0
65,37,127,1
60,50,127,0
62,44,120,0
60,84,127,1
62,43,30,0
63,14,0,2
62,37,120,0
60,42,0,1
58,14,127,2
70,40,127,0
58,30,127,0
70,41,127,0
58,34,127,0
63,43,127,0
63,32,120,0
63,38,127,0
63,30,30,0
65,28,30,0
60,33,127,1
53,16,127,3
65,30,120,0
63,33,127,0
62,33,127,0
58,54,127,1
65,11,127,1
