note,velocity,time,anomalies
72,67,127,1
76,67,127,0
84,80,127,0
60,45,120,0
64,54,120,0
64,59,0,1
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
65,50,120,0
69,59,120,0
67,54,120,0
64,45,120,0
72,67,127,0
70,98,127,2
84,80,127,0
64,59,120,0
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
65,50,120,0
69,59,120,0
64,45,120,0
67,54,120,0
69,53,120,0
65,45,120,0
71,59,120,0
67,50,120,0
72,54,120,0
69,45,120,0
74,53,120,0
71,45,120,0
76,67,0,1
79,67,127,0
84,67,127,0
83,108,127,2
64,45,120,0
67,54,120,0
67,60,120,0
64,51,120,0
65,46,120,0
69,56,120,0
70,20,120,2
67,48,120,0
72,65,120,0
69,55,120,0
71,61,120,0
67,51,120,0
76,78,127,0
79,78,127,0
84,78,127,0
88,93,127,0
67,54,120,0
71,65,120,0
72,60,120,0
69,50,120,0
71,51,120,0
74,101,0,2
76,71,120,0
72,59,120,0
71,56,120,0
74,66,120,0
72,56,120,0
71,67,120,1
78,77,120,0
74,64,120,0
79,72,120,0
76,60,120,0
78,61,120,0
81,72,120,0
91,76,127,0
83,76,127,0
95,119,127,1
93,81,120,0
81,68,127,1
90,68,120,0
79,68,120,0
91,81,120,0
88,68,120,0
90,76,127,0
81,76,127,0
93,90,127,0
88,68,120,0
91,81,120,0
79,68,120,0
90,81,120,0
87,68,120,0
78,68,120,0
88,76,120,0
79,76,120,0
91,90,120,0
90,81,120,0
87,68,120,0
78,68,120,0
85,68,120,0
88,81,120,0
76,68,120,0
78,76,120,0
87,76,120,0
90,90,120,0
71,68,120,0
83,81,120,0
83,76,127,0
95,90,127,0
92,76,127,0
81,68,120,0
93,81,120,0
90,68,120,0
80,68,0,1
92,81,120,0
88,68,120,0
81,76,127,0
93,90,127,0
90,76,127,0
88,68,120,0
92,81,120,0
80,68,120,0
90,81,120,0
65,99,120,2
87,68,120,0
88,76,120,0
80,76,120,0
92,90,120,0
87,68,120,0
78,68,120,0
91,117,127,3
76,68,120,0
88,81,120,0
85,68,120,0
78,76,120,0
90,90,120,0
87,76,120,0
71,68,120,0
83,81,120,0
83,82,120,0
92,97,120,0
95,97,120,0
88,77,127,0
92,91,127,0
80,77,127,0
88,77,127,1
93,91,127,0
81,77,127,0
88,75,127,0
90,89,127,0
78,75,127,0
88,67,110,0
80,67,110,0
92,79,110,0
92,88,120,0
88,74,120,0
80,74,120,0
76,69,127,0
68,69,127,0
80,81,127,0
81,81,127,0
76,69,127,0
69,69,127,0
66,67,127,0
76,67,127,0
78,80,127,0
76,60,110,0
80,71,110,0
68,60,10,1
76,66,120,0
68,66,120,0
80,79,120,0
76,36,127,2
80,67,127,0
88,80,127,0
52,66,120,0
64,79,120,0
76,67,127,0
80,67,127,0
88,80,127,0
64,79,120,0
52,66,120,0
64,52,127,0
68,51,127,0
76,61,127,0
52,55,120,0
68,40,120,0
64,40,120,0
76,48,120,0
52,46,120,0
72,67,127,0
76,67,127,0
84,80,127,0
60,45,120,0
68,31,120,2
60,50,120,0
64,59,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
69,59,120,0
65,88,127,2
64,79,0,2
67,54,120,0
72,67,127,0
76,67,127,0
84,80,127,0
64,59,120,0
60,50,120,0
65,53,120,0
62,45,120,0
67,53,120,0
64,45,120,0
65,50,120,0
69,59,120,0
67,54,120,0
64,45,120,0
65,45,120,0
69,53,120,0
67,50,120,0
71,59,120,0
69,45,120,0
72,54,0,1
71,45,120,0
74,14,120,1
76,67,127,0
79,67,127,0
84,67,127,0
88,80,127,0
64,45,120,0
67,54,120,0
64,51,120,0
67,60,120,0
69,56,120,0
65,86,120,1
67,48,120,0
71,57,120,0
72,65,120,0
69,55,120,0
67,51,120,0
65,33,43,3
76,78,127,0
79,78,127,0
84,78,127,0
88,93,127,0
71,65,120,0
67,54,120,0
69,50,120,0
72,60,120,0
74,62,120,0
71,51,120,0
72,59,120,0
76,71,120,0
74,66,120,0
71,56,120,0
76,67,120,0
72,56,120,0
74,64,120,0
71,77,120,1
79,44,127,2
76,60,120,0
