note,velocity,time,anomalies
57,59,60,0
61,70,60,0
55,59,60,0
61,76,127,0
55,64,127,0
57,64,127,0
55,59,60,0
61,70,60,0
57,59,60,0
55,63,127,0
62,75,127,0
57,63,127,0
57,59,60,0
55,59,60,0
64,70,60,0
54,68,127,0
57,68,127,0
66,80,127,0
62,68,127,0
57,68,127,0
54,68,127,0
66,80,127,0
62,68,127,0
66,67,120,0
67,75,127,1
57,66,127,0
66,70,120,0
64,74,120,0
57,66,127,0
73,102,0,3
64,66,120,0
62,70,120,0
73,114,127,2
57,68,127,0
64,68,127,0
57,68,127,0
69,80,127,0
64,68,127,0
69,67,120,0
71,75,120,0
64,66,127,0
73,66,120,0
71,68,120,0
69,70,0,1
64,66,127,0
71,74,127,0
73,70,120,0
66,68,127,0
71,68,127,0
62,68,127,0
74,80,127,0
62,68,127,0
66,68,127,0
74,80,127,0
80,68,127,1
68,63,120,0
74,75,120,0
68,68,120,0
74,80,120,0
74,79,120,0
68,67,120,0
76,79,120,0
68,70,120,0
74,70,120,0
78,83,120,0
68,73,120,0
74,73,120,0
80,86,120,0
69,76,127,0
73,76,127,0
81,90,127,0
57,73,127,0
61,73,127,0
69,87,127,0
81,61,127,0
82,58,127,0
83,62,127,0
82,57,127,0
83,57,127,0
88,63,127,0
87,61,127,0
88,65,49,1
91,70,127,0
90,61,120,0
88,69,127,0
86,62,120,0
85,70,127,0
83,62,120,0
89,69,127,2
80,60,127,0
81,55,127,0
86,68,127,0
85,65,127,0
86,69,0,1
90,72,127,0
88,61,120,0
86,69,127,0
74,38,127,3
83,70,127,0
81,62,120,0
79,67,127,0
78,58,127,0
79,58,127,0
85,63,127,0
84,61,127,0
85,65,127,0
88,70,127,0
86,59,120,0
85,68,127,0
86,57,120,0
85,67,127,0
73,32,127,3
78,53,127,0
82,63,127,1
78,47,127,0
82,56,127,0
82,46,120,0
78,46,127,0
83,52,127,0
82,49,120,0
78,46,127,0
83,51,127,1
82,49,120,0
77,47,127,0
69,35,127,3
80,56,127,0
77,47,127,0
80,46,120,0
82,52,127,0
77,46,127,0
80,49,120,0
82,51,127,0
77,46,127,0
80,49,120,0
89,56,127,1
78,56,127,0
49,59,60,0
55,59,60,0
57,70,60,0
63,90,127,3
49,102,127,2
57,76,127,0
55,59,60,0
53,59,60,1
71,31,0,3
59,75,127,0
49,63,127,0
55,63,127,0
49,59,60,0
55,59,60,0
61,70,60,0
50,68,127,0
54,68,127,0
62,80,127,0
50,68,127,0
59,68,127,0
54,68,127,0
62,80,127,0
72,67,120,1
54,66,127,0
62,75,127,0
64,70,120,0
54,66,127,0
66,74,127,0
62,70,120,0
67,68,127,0
69,80,127,0
57,68,127,0
64,68,127,0
67,68,127,0
69,80,127,0
57,68,127,0
64,68,127,0
69,67,114,0
64,53,114,0
67,53,114,0
69,75,127,0
64,60,127,0
67,60,127,0
64,56,114,0
67,56,114,0
69,70,114,0
64,59,127,0
67,59,127,0
71,74,127,0
64,56,120,0
67,56,120,0
73,70,120,0
62,68,127,0
66,68,127,0
69,68,127,0
74,80,127,0
62,68,127,0
67,68,127,0
74,80,127,0
68,63,120,0
74,75,120,0
68,68,120,0
74,80,120,0
68,67,120,0
74,79,120,0
76,79,120,0
68,70,120,0
74,48,127,2
78,83,120,0
68,73,120,0
74,73,120,0
80,86,0,1
69,76,127,0
73,76,127,0
81,90,127,0
57,73,127,0
61,73,127,0
69,87,127,0
86,61,127,2
77,58,127,0
78,62,127,0
77,57,127,0
78,57,127,0
83,63,127,0
82,35,127,2
83,65,127,0
86,70,127,0
85,26,120,1
83,69,120,0
85,63,120,0
83,97,120,1
81,62,120,0
80,70,120,0
81,65,120,0
80,66,120,0
78,62,120,0
76,69,127,0
75,60,127,0
76,55,127,0
81,68,127,0
80,65,127,0
81,69,127,0
85,72,127,0
83,61,120,0
81,69,120,0
84,33,120,2
81,63,120,0
80,62,120,0
78,70,120,0
80,65,120,0
78,65,127,1
76,62,120,0
74,67,127,0
73,58,127,0
74,58,127,0
80,63,127,0
79,61,127,0
80,65,127,0
83,70,127,0
81,59,120,0
80,68,127,0
81,57,120,0
80,67,127,0
78,89,127,2
84,84,127,3
73,53,127,0
67,47,127,2
77,56,127,0
77,46,120,0
73,46,127,0
78,52,127,0
77,49,120,0
78,14,127,2
73,25,127,2
77,49,120,0
80,61,127,0
74,51,127,0
76,51,127,0
74,51,127,0
80,61,127,0
76,51,127,0
76,12,120,1
65,57,127,2
74,50,127,0
76,53,120,0
85,23,127,2
78,56,127,0
80,53,120,0
69,51,127,0
81,61,127,0
73,51,127,0
73,51,127,0
69,51,127,0
81,61,127,0
57,70,60,0
57,76,120,0
57,70,60,0
55,75,120,0
57,70,60,0
55,68,127,0
61,80,127,0
58,104,127,1
52,68,127,0
52,35,127,1
55,68,127,0
61,80,127,0
58,68,127,0
69,70,60,0
69,76,120,0
69,70,60,0
67,75,120,0
69,70,60,0
70,68,127,0
62,68,127,0
74,80,127,0
65,68,127,0
70,68,127,0
62,68,127,0
74,80,127,0
65,68,127,0
74,59,60,0
77,70,60,0
77,76,120,0
74,64,120,0
74,59,60,0
77,70,60,0
73,63,120,0
76,75,120,0
77,70,60,0
74,59,60,0
60,64,127,2
74,76,120,0
74,70,60,0
70,59,60,0
69,63,120,0
73,75,120,0
74,70,60,0
70,59,60,0
77,76,120,1
81,64,50,2
67,19,60,1
70,70,60,0
69,75,120,0
66,63,0,1
67,91,0,2
70,70,60,0
63,68,127,0
67,80,127,0
75,74,127,0
67,74,127,0
79,88,127,0
71,74,127,0
75,74,127,0
67,74,127,0
79,88,127,0
72,74,127,0
65,74,120,0
77,88,120,0
74,74,120,0
69,74,120,0
72,74,120,0
81,88,120,0
75,74,120,0
74,85,127,0
70,85,127,0
82,101,127,0
52,47,127,3
62,74,127,0
70,88,127,0
74,47,60,0
78,56,60,1
74,51,120,0
77,60,120,0
74,47,60,0
77,56,60,0
73,50,120,0
76,60,120,0
74,47,60,0
77,56,60,0
70,51,127,0
74,60,127,0
70,51,127,0
74,60,127,0
70,47,0,1
74,56,60,0
70,51,120,0
74,60,120,0
70,47,60,0
74,56,60,0
69,50,120,0
73,60,120,0
70,47,60,0
74,56,60,0
74,51,127,0
77,60,127,0
72,51,127,0
75,60,127,0
77,47,127,1
72,47,60,0
75,56,60,0
77,51,120,0
72,51,120,0
75,60,120,0
77,47,127,1
72,47,60,0
75,56,60,0
77,50,120,0
71,50,120,0
74,28,0,2
77,56,60,0
64,47,60,1
75,56,60,0
69,51,127,0
69,27,127,3
77,60,127,0
69,51,127,0
72,51,127,0
77,60,127,0
77,47,60,0
69,47,60,0
72,56,60,0
77,51,120,0
69,51,120,0
72,60,120,0
69,47,60,0
72,56,60,0
77,47,60,0
68,74,120,1
71,60,120,0
77,50,120,0
69,47,60,0
72,29,60,1
77,56,60,0
73,45,127,0
77,54,127,0
69,45,127,0
70,45,127,0
77,54,127,0
85,7,127,3
70,47,60,0
77,56,60,0
68,76,60,2
70,51,120,0
74,51,120,0
77,60,120,0
75,22,60,2
74,48,60,0
77,57,60,0
74,52,120,0
76,63,120,0
70,52,127,1
74,50,60,0
77,60,60,0
70,50,60,0
70,56,127,0
79,66,127,0
74,56,127,0
74,56,127,0
70,56,127,0
79,66,127,0
74,51,60,0
70,51,60,0
79,61,60,0
70,56,120,0
72,87,0,3
74,56,120,0
70,50,60,0
88,60,60,1
74,50,60,0
70,54,120,0
81,84,0,2
74,54,120,0
70,25,0,3
