note,velocity,time,anomalies
60,40,127,0
59,45,127,0
69,40,127,1
65,45,120,0
65,38,120,0
74,45,127,2
60,40,127,0
59,10,127,2
60,66,127,1
68,11,120,1
68,38,120,0
67,45,127,0
47,77,127,2
69,45,127,2
60,40,127,0
72,45,0,1
72,38,120,0
72,45,127,0
74,6,60,1
72,45,60,0
71,2,0,2
71,72,60,2
75,50,127,0
74,45,0,1
77,56,127,0
75,53,127,1
68,78,127,2
72,47,127,0
71,88,127,1
43,65,127,3
54,45,127,0
55,40,127,0
60,45,120,0
60,38,120,0
59,45,127,0
55,40,127,1
54,45,127,0
55,40,127,1
63,45,120,0
52,38,0,2
62,45,127,0
55,45,120,0
67,16,120,2
62,45,120,0
65,20,127,2
68,6,120,1
71,55,120,0
74,29,21,2
64,56,0,2
80,60,120,0
75,38,127,3
77,89,120,1
75,55,120,0
74,85,120,1
62,37,127,3
72,50,127,0
81,57,0,2
72,53,127,0
93,80,120,2
84,52,120,0
84,60,127,0
89,59,127,0
87,65,127,0
86,60,127,0
95,41,127,3
83,37,127,1
86,69,127,0
84,60,127,0
76,50,127,1
71,57,127,1
72,53,127,0
88,60,0,2
84,52,120,0
93,60,127,1
86,60,60,0
84,60,60,0
83,60,60,0
84,60,60,0
89,59,127,0
87,65,127,0
81,60,127,2
84,66,127,0
76,28,127,3
84,69,120,0
86,63,120,0
84,63,127,1
83,63,120,0
84,69,120,0
97,73,120,1
77,72,127,2
84,71,120,0
71,37,120,2
84,65,120,0
83,65,120,0
80,65,120,0
66,69,120,1
77,63,120,0
75,63,127,1
64,96,0,3
72,69,120,0
74,93,50,2
66,92,120,2
71,40,0,2
72,66,120,0
75,72,120,0
74,70,120,0
72,67,120,0
67,69,127,2
72,63,120,0
71,63,120,0
61,96,0,3
67,69,120,0
65,63,120,0
63,63,120,0
62,63,120,0
51,45,127,3
62,109,120,1
60,69,120,0
59,69,120,0
60,77,120,0
63,69,120,0
62,69,120,0
60,69,0,1
59,77,120,0
67,69,120,0
71,69,0,2
59,69,120,0
66,79,120,1
67,69,120,0
63,69,120,0
60,69,120,0
51,81,120,1
67,69,120,0
62,69,120,0
59,69,120,0
55,80,120,0
67,69,120,0
56,69,120,1
56,31,127,3
55,80,120,0
71,32,120,2
62,69,120,0
59,69,120,0
55,116,127,2
59,97,120,2
71,69,0,2
60,69,120,0
55,74,127,1
59,108,127,1
62,74,127,0
77,50,127,3
58,40,120,0
60,37,120,0
62,37,120,0
44,39,127,1
66,8,127,3
63,46,120,0
71,69,127,3
67,40,120,0
58,38,120,0
62,38,120,0
65,45,120,0
72,10,127,3
63,39,120,0
56,37,127,0
58,37,127,0
62,62,127,1
68,81,127,1
58,40,127,1
60,37,120,0
62,37,120,0
55,39,127,0
58,39,127,1
63,46,120,0
65,1,0,2
67,40,120,0
54,4,120,2
60,38,120,0
65,11,127,2
60,33,120,0
64,33,120,1
63,39,120,0
50,31,127,0
53,64,127,2
58,37,127,0
58,40,120,0
64,37,120,1
62,37,120,0
55,39,127,0
58,4,127,2
63,46,120,0
74,60,120,2
67,40,120,0
58,38,120,0
62,38,120,0
65,45,120,0
58,33,120,0
49,1,120,2
60,45,127,0
72,12,127,2
68,63,127,0
72,72,127,0
72,48,120,0
70,53,120,0
68,50,120,0
53,53,127,1
65,48,127,0
63,48,120,0
65,9,120,2
52,45,127,2
56,45,127,0
60,53,127,0
58,69,127,2
47,41,127,1
51,41,127,2
58,17,127,2
70,48,120,0
76,53,0,2
67,50,120,0
67,53,127,0
65,48,127,1
63,48,120,0
62,48,120,0
42,45,127,1
56,45,127,0
60,53,127,0
51,18,127,3
51,25,127,1
55,54,127,0
58,54,127,0
82,48,120,0
74,10,127,3
78,53,120,1
68,53,120,0
79,50,120,0
70,50,120,1
79,55,127,0
67,55,127,0
91,48,127,1
73,48,127,1
62,26,120,2
63,48,0,1
74,48,120,0
62,48,120,0
60,30,0,2
72,55,120,0
58,73,127,2
70,48,120,0
60,48,120,0
72,79,0,2
62,48,120,0
74,48,120,0
63,48,20,1
83,43,120,1
51,48,120,1
75,42,120,0
63,49,120,0
75,22,127,2
63,50,120,0
75,45,120,0
63,51,120,0
75,44,120,0
63,52,120,0
64,47,127,2
63,53,120,0
73,67,120,2
63,53,120,0
75,47,120,0
63,54,120,0
75,48,120,0
63,55,120,0
75,48,127,1
63,55,127,1
75,48,127,1
63,56,120,0
75,23,17,2
63,57,120,0
67,72,120,2
55,58,127,2
75,53,120,0
76,39,127,3
76,54,127,2
50,60,0,2
75,54,120,0
51,96,127,3
65,108,127,3
75,74,127,0
74,84,127,0
75,77,127,0
88,50,0,3
80,86,120,0
89,79,127,2
84,79,120,0
80,92,127,0
88,57,127,2
82,74,120,0
80,109,120,1
79,72,120,0
77,72,120,0
75,37,3,2
74,71,120,0
72,70,120,0
71,69,0,1
70,68,120,0
69,67,120,0
68,27,127,2
63,66,127,1
68,62,127,0
70,62,127,0
68,66,127,0
67,62,127,0
65,100,127,1
65,86,127,3
62,62,127,0
60,62,127,0
58,66,127,1
56,60,127,0
55,89,127,1
53,59,127,1
56,63,120,0
59,90,120,2
65,72,127,0
53,63,120,0
56,34,120,1
58,69,120,0
62,72,127,0
74,67,120,0
74,83,127,3
74,67,120,0
86,60,0,1
74,67,120,0
86,22,66,2
74,67,120,0
86,61,120,0
74,67,120,0
88,59,120,1
74,103,0,2
82,59,127,2
74,67,120,0
83,59,120,1
74,67,120,0
86,60,120,0
83,100,127,3
80,82,0,3
61,69,120,1
79,62,120,1
67,71,127,2
87,63,120,0
75,52,120,1
87,94,120,1
69,104,127,3
87,103,127,2
75,77,120,0
87,69,120,0
76,80,120,0
88,71,120,0
88,54,0,3
88,73,120,0
71,47,0,3
93,108,120,2
84,81,120,0
89,86,127,0
74,75,120,0
77,79,120,0
80,82,120,0
86,86,127,0
75,80,127,0
82,52,127,1
84,105,127,2
87,127,127,2
82,63,120,0
82,63,127,1
82,70,127,0
72,87,0,3
82,63,120,0
82,30,127,2
53,60,127,0
56,60,127,0
62,72,127,0
53,33,120,0
56,33,120,0
62,39,120,0
55,37,120,0
63,15,120,1
60,35,120,0
53,60,120,2
65,41,120,0
58,37,120,0
63,37,120,0
81,45,120,1
56,64,0,2
62,33,120,0
65,60,127,2
55,37,120,0
53,72,120,2
82,100,120,1
84,59,120,0
82,63,120,0
81,59,120,0
82,70,127,0
79,63,120,1
84,58,120,0
82,63,120,0
81,30,0,2
82,69,127,0
44,60,127,1
56,60,127,0
62,72,127,0
51,55,127,0
54,32,127,1
57,55,127,0
63,66,127,0
60,35,120,0
63,35,120,0
57,41,127,2
56,75,127,3
63,37,120,0
67,45,120,0
52,10,0,3
76,0,120,2
64,39,0,2
43,76,127,3
63,45,127,0
62,58,127,2
68,36,127,0
63,63,127,1
67,32,127,0
68,31,127,0
74,61,0,2
79,0,127,2
75,32,127,0
76,11,0,3
67,31,127,2
84,54,127,2
79,32,127,0
86,43,127,0
80,72,127,1
75,30,3,2
87,36,127,0
55,48,127,0
58,12,127,1
52,95,127,2
60,40,127,0
59,23,0,2
46,13,58,3
78,6,127,3
65,38,120,0
63,45,127,0
60,40,127,0
59,45,127,0
60,40,127,0
68,45,120,0
68,38,120,0
67,45,127,0
60,40,127,0
59,45,127,0
60,20,127,1
72,45,120,0
72,38,120,0
75,19,127,2
80,45,127,2
72,16,0,2
62,76,60,2
62,45,60,1
75,29,127,1
74,45,127,0
79,56,0,2
75,53,127,0
74,50,127,0
72,47,127,1
71,51,127,0
55,40,127,0
45,7,0,3
55,40,127,0
60,45,120,0
59,38,0,2
67,85,127,3
53,40,127,2
54,45,127,0
55,63,127,1
63,45,120,0
55,10,120,2
62,45,127,0
55,45,120,0
59,51,120,0
62,45,0,1
65,45,120,0
56,45,127,2
71,84,0,2
74,53,120,0
77,56,120,0
75,60,0,2
79,63,120,0
83,59,127,2
68,23,120,2
74,54,120,0
72,62,127,0
72,50,127,0
66,20,127,2
72,53,0,1
84,88,0,2
84,52,120,0
84,60,127,0
