note,velocity,time,anomalies
69,77,127,0
66,68,127,0
73,70,127,0
74,71,127,0
66,60,127,0
76,71,127,0
78,72,127,0
66,61,127,0
79,73,120,0
78,70,60,0
79,68,60,0
78,42,76,2
67,62,127,0
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
71,51,0,2
69,74,127,0
74,70,127,0
66,62,127,0
74,74,127,1
76,70,0,1
74,70,127,0
66,59,127,0
73,70,127,0
71,70,127,0
68,46,127,2
64,44,127,0
69,53,127,0
67,57,127,0
69,68,127,0
69,74,127,0
73,70,127,0
74,71,127,0
66,60,127,0
63,36,0,3
78,72,127,0
66,61,127,0
79,73,120,0
78,70,60,0
79,28,60,1
78,76,127,0
67,62,127,0
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
71,72,121,1
69,74,127,0
73,70,127,0
67,62,127,0
73,74,127,1
74,70,127,0
73,70,127,0
67,59,127,0
71,70,127,0
69,70,127,0
74,73,127,0
80,53,127,1
66,47,127,0
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,1
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,72,127,2
74,40,127,0
61,0,127,3
73,40,127,0
71,40,127,0
65,40,127,2
74,39,127,0
66,34,127,0
74,40,127,0
76,39,127,0
74,39,127,0
66,32,127,0
73,39,127,0
78,39,127,1
73,40,127,0
64,24,127,0
69,29,127,0
60,31,127,2
69,37,127,0
69,40,127,0
73,39,127,1
74,65,127,1
66,33,127,0
76,39,127,0
78,40,127,0
53,33,127,2
79,40,120,0
78,39,60,0
70,37,0,2
78,42,127,1
67,34,127,0
76,40,127,0
73,40,0,2
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
83,0,127,2
67,65,127,2
73,40,127,0
74,39,127,0
73,39,127,0
78,32,127,1
71,39,127,0
69,39,127,0
69,75,127,2
66,29,127,0
66,37,127,0
64,73,127,0
68,70,127,0
69,71,127,0
61,60,127,0
71,71,127,0
73,72,127,0
61,61,127,0
80,53,120,2
73,70,127,1
74,68,60,0
65,76,127,2
76,30,127,3
71,74,127,0
69,74,127,0
62,62,127,0
68,73,127,0
55,44,127,2
64,74,127,0
69,70,127,0
61,62,127,0
69,74,127,0
71,70,127,0
69,70,127,0
61,59,127,0
68,70,127,0
66,38,0,2
68,73,127,0
59,44,127,0
64,53,127,0
61,88,127,2
64,68,127,0
64,107,0,2
68,70,127,0
69,71,127,0
61,60,127,0
71,71,127,0
73,72,127,0
61,61,127,0
74,73,120,0
73,70,60,0
74,68,60,0
73,44,127,2
62,62,127,0
59,51,127,2
69,74,127,0
62,62,127,0
61,73,127,1
66,72,127,0
64,74,127,0
68,70,127,0
62,62,127,0
68,74,127,0
69,70,127,0
68,70,127,0
62,59,127,0
66,70,127,0
75,70,127,1
69,73,127,0
61,53,127,0
61,47,127,0
64,40,127,0
68,39,127,0
69,39,127,0
61,33,127,0
71,39,127,0
73,40,127,0
61,33,127,0
74,40,120,0
73,39,60,0
74,37,60,0
73,42,127,0
62,34,127,0
71,40,127,0
69,40,127,0
62,34,127,0
68,14,127,1
66,40,127,0
64,40,127,0
69,39,127,0
61,34,127,0
72,77,127,2
71,39,127,0
69,39,127,0
61,32,127,0
68,39,127,0
66,39,127,0
68,40,127,0
50,24,127,1
64,29,127,0
56,0,10,3
66,37,127,1
64,40,127,0
68,39,127,0
69,39,127,0
61,33,127,0
71,39,127,0
73,40,127,0
61,33,127,0
74,72,127,2
73,39,60,0
74,37,60,0
73,42,127,0
62,34,127,0
84,40,127,1
69,40,127,0
62,34,127,0
64,0,93,3
66,40,127,0
64,40,127,0
68,39,127,0
62,34,127,0
68,40,127,0
69,39,127,0
68,39,127,0
62,32,127,0
66,39,127,0
64,39,127,0
69,40,127,0
61,37,127,0
67,73,127,0
61,73,127,0
61,39,127,3
73,80,127,0
74,81,127,0
66,69,127,0
76,81,127,0
78,82,127,0
66,70,127,0
79,83,120,0
78,80,60,0
79,78,60,0
78,87,127,0
67,41,127,1
76,85,127,0
74,85,127,0
67,71,127,0
73,115,127,1
71,82,127,0
69,85,127,0
74,80,127,0
66,71,127,0
74,85,127,0
76,80,127,0
74,80,127,0
66,37,112,2
73,80,127,0
71,80,127,0
73,48,127,2
64,50,127,0
69,60,127,0
67,65,127,0
69,78,127,0
69,85,127,0
73,80,127,0
80,111,0,3
66,69,127,0
76,81,127,0
78,82,127,0
66,70,127,0
79,83,120,0
78,80,60,0
79,78,60,0
76,59,127,2
67,71,127,0
76,85,127,0
74,85,127,0
67,71,127,0
73,83,127,0
71,82,127,0
69,85,127,0
73,80,127,0
67,71,127,0
73,85,127,0
74,80,127,0
73,80,127,0
67,67,127,0
71,80,127,0
69,80,127,0
74,83,127,0
66,60,127,0
66,84,127,2
69,40,127,0
60,39,127,1
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
77,74,127,3
76,1,0,2
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
74,39,127,0
66,34,127,0
74,40,127,0
76,39,127,0
74,39,127,0
67,32,127,1
73,39,127,0
71,39,127,0
73,40,127,0
64,24,127,0
69,29,127,0
67,31,127,0
69,37,127,0
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
72,5,127,2
66,33,127,1
79,40,120,0
78,6,127,2
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,1
73,40,127,0
71,40,127,0
69,40,127,0
73,39,127,0
67,34,127,0
83,40,127,1
74,9,127,1
73,39,127,0
67,32,127,0
71,39,127,0
69,39,127,0
74,40,127,0
66,29,127,0
66,37,127,0
68,31,127,2
74,91,120,1
75,62,127,0
70,42,127,0
80,55,127,1
79,64,127,0
77,34,120,1
69,49,69,1
72,64,127,0
67,47,127,0
68,78,127,3
72,57,127,0
74,64,127,0
74,64,120,0
65,50,127,0
70,50,127,0
75,69,127,0
65,51,127,0
70,51,127,0
76,61,127,0
72,52,127,0
79,71,127,0
79,66,0,2
65,59,127,0
72,91,127,2
71,67,127,1
77,81,127,0
76,73,127,0
70,69,127,0
82,86,127,0
70,66,120,0
76,69,120,0
82,82,120,0
70,70,127,0
76,72,127,0
82,85,127,0
70,70,127,0
76,70,127,0
82,83,127,0
77,73,127,0
70,73,127,0
82,86,127,0
70,69,120,0
77,69,120,0
82,82,120,0
70,72,127,0
77,72,127,0
82,85,127,0
69,67,127,0
77,70,127,0
81,83,127,0
76,64,127,0
82,64,0,2
81,78,127,0
70,61,120,0
76,61,120,0
81,73,120,0
70,63,127,0
76,63,127,0
88,76,127,1
70,60,127,0
76,60,127,0
79,72,127,0
75,58,0,1
69,58,127,0
79,70,127,0
69,52,120,0
75,52,120,0
79,62,120,0
61,54,127,2
75,16,127,1
79,64,127,0
69,46,127,0
75,46,127,0
77,56,127,0
74,61,127,0
74,58,120,0
65,15,127,1
70,45,127,0
75,62,127,0
65,46,127,0
