note,velocity,time,anomalies
69,50,127,0
66,45,120,0
74,50,120,0
74,47,120,0
74,47,127,0
73,47,60,0
69,11,0,3
76,47,60,0
74,47,60,0
73,77,127,2
76,52,120,0
79,56,127,0
76,51,120,0
78,58,127,0
74,80,0,2
81,58,127,0
78,54,120,0
83,59,127,0
79,48,120,0
78,51,127,0
76,39,127,0
69,50,127,0
66,45,120,0
74,50,120,0
79,47,127,2
74,47,127,0
73,47,60,0
74,47,60,0
69,74,0,3
74,68,0,2
73,58,127,0
63,90,0,3
79,58,127,0
76,54,120,0
78,59,127,0
74,48,120,0
71,58,120,0
63,86,0,3
73,45,127,0
62,45,127,1
80,76,60,2
73,48,60,0
65,73,0,3
65,12,0,3
74,58,127,0
66,49,127,0
69,50,127,0
57,13,127,3
74,50,120,0
63,17,127,3
74,47,127,0
73,47,60,0
74,47,60,0
74,47,0,2
74,69,127,2
73,51,127,0
76,52,120,0
79,56,127,0
76,51,120,0
78,58,127,0
75,53,120,1
84,58,112,2
78,54,120,0
83,59,127,0
79,48,120,0
78,51,127,0
76,39,127,1
69,50,127,0
66,25,0,2
74,50,120,0
74,47,120,0
74,47,127,1
73,47,60,0
74,47,60,0
76,47,60,0
74,47,60,0
73,58,127,0
76,53,120,0
79,58,127,0
76,54,120,0
72,59,127,2
74,48,120,0
71,58,120,0
76,56,120,0
73,45,127,0
67,45,127,0
74,55,60,0
73,48,60,0
71,48,60,0
73,48,60,0
74,58,127,0
78,27,127,3
81,95,127,2
78,53,120,0
86,58,0,1
80,23,120,2
83,58,127,0
80,29,127,2
81,59,127,0
76,48,120,0
79,58,127,0
74,84,127,2
78,59,127,0
73,57,120,0
76,63,127,0
71,79,120,1
70,85,127,3
69,61,120,0
73,50,127,0
89,66,127,2
76,58,120,0
74,56,127,0
78,65,127,0
81,57,120,0
84,70,127,2
78,56,127,0
73,42,127,0
76,90,127,1
81,58,127,0
71,80,120,2
86,58,127,0
81,84,120,1
83,58,127,0
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
74,54,120,0
78,60,127,0
73,57,120,0
76,63,127,0
72,53,120,1
74,66,127,0
69,54,120,0
78,66,127,0
76,47,60,0
78,44,60,0
76,47,60,0
78,45,60,0
76,47,60,0
78,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,53,120,0
77,80,0,3
80,54,120,0
68,29,0,3
76,48,120,0
79,58,127,0
74,54,120,0
82,96,124,3
73,57,120,0
76,63,127,0
71,52,120,0
74,45,127,1
69,61,120,0
73,70,124,2
79,66,127,0
76,58,120,0
84,36,127,3
78,65,127,0
81,57,120,0
86,75,127,2
78,56,127,0
73,42,127,0
76,50,127,0
81,58,127,0
78,53,120,0
86,58,127,1
93,53,127,2
83,58,127,0
85,54,120,1
81,59,127,0
76,79,0,2
79,58,127,0
74,54,120,0
78,60,127,0
73,21,50,2
76,63,127,0
71,53,120,0
74,66,127,0
69,54,120,0
78,66,127,0
67,74,60,2
74,4,127,3
76,47,60,0
78,45,60,0
76,47,60,0
78,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
67,58,120,0
65,58,120,0
64,61,120,0
62,65,120,0
74,76,127,0
67,99,120,2
77,65,127,0
69,56,110,0
69,63,127,0
68,54,120,0
58,64,127,1
64,91,120,1
65,65,127,0
62,61,127,1
66,90,127,3
65,58,18,1
70,65,127,0
62,49,110,0
62,50,127,0
61,45,127,0
70,58,120,0
69,58,120,0
67,61,120,0
78,65,120,1
72,76,127,0
69,63,120,0
77,73,127,0
72,64,120,0
81,74,127,0
89,92,110,2
82,80,127,0
77,70,120,0
84,50,0,3
77,68,120,0
88,81,127,0
79,68,120,0
89,80,127,0
77,61,120,0
81,66,127,0
73,14,127,3
81,44,60,0
79,47,60,0
91,11,0,3
79,47,60,0
81,43,60,0
79,43,40,0
77,43,40,0
65,10,40,2
77,66,127,0
67,58,120,0
65,58,120,0
64,29,127,2
62,65,120,0
74,76,127,0
69,59,120,0
77,65,127,0
69,56,110,0
69,63,127,1
68,54,120,0
67,64,127,0
64,56,120,0
65,65,127,0
57,61,127,2
69,66,127,0
65,58,120,0
76,65,127,2
62,49,110,0
62,50,127,0
61,45,127,0
70,58,120,0
69,58,120,0
80,32,0,3
65,65,120,0
72,76,127,0
81,63,120,1
77,73,127,0
72,64,127,1
81,74,127,0
77,68,110,0
82,80,127,0
90,70,127,2
86,82,127,1
77,68,120,0
88,81,127,0
79,68,0,1
89,80,127,0
77,61,120,0
81,66,127,0
79,47,60,0
81,44,60,0
79,47,60,0
81,78,0,2
79,47,60,0
81,43,60,0
79,43,40,0
77,43,40,0
79,17,0,2
77,66,127,0
82,49,120,0
81,49,120,0
79,51,120,0
77,55,120,0
84,64,127,0
75,46,120,0
77,55,127,0
75,47,110,0
74,53,127,0
81,45,120,0
86,60,127,0
73,47,0,2
82,58,127,0
79,50,120,0
84,60,127,0
79,51,120,0
95,24,127,3
77,49,120,0
82,55,127,0
79,48,120,0
79,41,110,1
74,65,127,2
59,38,69,2
69,47,120,0
67,49,120,0
65,50,127,1
64,52,120,0
67,64,127,2
66,64,120,1
85,74,127,0
82,68,110,0
86,80,127,0
81,70,120,0
88,82,127,0
81,68,127,1
89,81,127,0
86,68,110,0
84,80,120,0
82,61,120,0
81,68,120,0
79,61,120,0
77,27,87,2
76,47,60,0
77,44,60,0
76,47,60,0
77,45,60,0
67,47,0,2
77,43,60,0
80,43,40,1
74,43,40,0
64,76,127,3
74,66,127,0
82,49,120,0
81,49,120,0
79,51,120,0
77,55,120,0
84,64,127,0
80,46,127,2
77,55,127,0
75,47,110,0
74,53,127,0
81,45,120,0
86,60,127,0
81,47,120,0
82,58,127,0
79,50,120,0
84,60,127,0
79,51,0,1
81,56,127,0
77,49,120,0
82,55,127,0
79,48,120,0
79,9,127,3
74,42,127,0
73,38,127,0
69,47,120,0
67,49,120,0
51,19,127,3
64,20,127,2
79,64,127,0
76,64,120,0
85,74,127,0
82,68,110,0
86,80,127,0
68,70,120,1
88,82,127,0
81,68,120,0
89,81,127,0
86,68,110,0
84,80,120,0
95,33,120,2
81,68,120,0
79,61,120,0
77,66,127,0
76,47,60,0
77,44,60,0
76,47,60,0
77,45,60,0
76,47,60,0
77,43,60,0
76,43,40,0
74,43,40,0
76,83,40,1
