note,velocity,time,anomalies
62,16,127,3
64,55,127,1
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
73,24,127,2
76,85,127,2
62,88,127,2
57,48,127,0
77,31,127,2
55,48,127,0
62,21,127,2
64,50,0,1
67,27,127,2
65,51,127,0
64,51,127,0
62,55,127,0
64,52,127,0
74,51,127,1
64,25,127,2
61,6,43,2
59,47,127,0
72,9,127,2
59,47,127,0
57,42,127,0
60,48,127,1
64,55,127,0
60,85,0,3
69,55,127,0
67,51,127,0
65,51,127,0
53,27,0,3
64,14,127,2
57,48,127,0
62,52,127,0
69,57,127,0
69,57,127,1
53,25,127,2
65,21,120,2
74,57,127,0
72,53,127,0
77,19,0,3
69,20,127,2
64,84,127,3
67,57,127,0
75,51,127,1
60,47,127,0
53,81,127,3
69,33,127,1
77,23,127,2
72,88,127,1
65,57,127,0
59,50,127,1
67,52,120,0
71,22,4,2
69,22,127,1
67,53,0,1
78,31,0,3
59,48,127,0
55,92,127,3
59,88,127,2
64,57,127,0
69,47,127,0
68,62,127,2
94,66,127,2
73,60,127,2
67,47,127,0
79,62,127,0
77,62,127,0
71,48,127,0
59,14,127,2
82,80,127,3
67,48,127,0
79,62,127,0
83,21,127,2
47,37,127,3
56,63,127,1
72,69,36,2
56,92,0,2
55,101,127,1
53,96,127,1
55,66,127,0
75,72,127,0
68,90,127,2
88,93,120,2
80,71,127,1
79,69,127,0
65,97,0,3
70,71,127,2
77,70,127,0
76,55,127,2
73,71,127,0
80,46,0,3
79,71,127,0
77,69,127,0
67,69,127,2
73,71,127,0
75,70,127,0
63,55,127,0
60,16,127,2
72,61,127,0
59,55,127,1
78,55,127,2
72,61,127,1
68,66,127,0
65,51,127,0
60,51,127,0
58,26,0,3
69,66,127,2
70,62,127,0
72,66,127,0
73,62,127,0
70,93,127,1
65,51,127,0
72,63,127,0
70,70,127,0
72,66,127,0
73,64,127,0
75,70,127,0
77,73,127,0
66,78,127,1
65,59,127,0
70,58,127,1
64,59,127,0
69,39,127,1
76,83,127,0
88,97,0,3
81,73,127,0
79,74,127,0
77,40,127,1
79,77,0,2
77,75,127,0
88,78,123,2
69,63,127,0
82,105,127,3
74,84,127,0
67,68,127,0
76,73,120,0
79,73,127,0
77,73,127,0
82,33,127,2
67,62,127,0
74,78,127,0
69,74,127,1
74,77,127,0
73,30,127,3
76,50,127,1
73,91,127,2
65,69,127,1
73,62,127,0
79,69,127,2
69,62,127,0
76,84,127,0
77,28,127,3
70,99,120,2
81,75,127,1
80,36,0,3
77,72,127,0
89,75,0,2
84,38,127,2
74,49,127,2
69,39,127,1
81,80,127,0
75,57,127,2
74,71,127,0
67,57,127,0
76,88,120,1
73,45,127,2
77,32,0,2
76,60,127,0
74,84,127,2
74,58,0,2
66,85,127,3
69,47,127,0
65,8,127,1
74,51,127,0
72,59,127,0
74,53,127,0
76,59,127,0
77,55,127,0
64,50,127,0
82,26,127,2
72,52,120,0
76,57,127,0
64,53,127,2
72,53,127,0
70,57,127,0
72,55,127,0
63,42,127,0
62,48,127,2
62,55,127,0
69,52,127,0
64,53,120,0
69,57,127,1
65,53,127,0
65,50,127,2
74,28,127,2
57,8,127,2
65,47,127,0
65,93,127,2
72,60,127,0
70,60,127,0
64,60,127,0
70,28,106,3
75,48,127,1
65,42,127,0
79,57,127,0
81,20,127,2
84,57,127,0
82,53,127,0
81,53,127,0
78,92,127,2
81,55,127,0
77,57,127,0
79,51,127,1
77,59,127,0
79,27,127,2
75,96,127,2
72,75,127,2
74,57,59,1
76,52,120,0
79,57,127,0
77,53,127,0
76,23,127,2
74,85,35,2
69,19,127,2
77,57,127,0
72,57,127,0
76,21,127,3
65,50,127,0
71,57,127,1
84,57,127,0
83,50,127,2
85,13,127,2
63,11,127,2
89,56,127,0
82,20,127,1
96,55,127,0
98,17,127,2
84,49,127,1
58,45,127,0
63,50,127,0
63,23,127,3
65,53,41,1
61,50,127,0
65,86,127,2
58,44,127,0
68,49,127,0
61,42,127,0
65,48,127,1
58,45,127,0
56,50,127,2
68,48,127,1
59,33,127,3
50,50,127,2
65,57,127,0
56,70,24,3
68,49,127,0
65,42,127,1
70,48,127,0
63,49,127,0
68,55,127,0
65,52,127,0
70,58,127,0
66,55,127,0
68,62,127,1
63,48,84,1
73,53,127,1
66,46,127,0
56,52,127,2
63,49,127,0
68,55,127,1
58,42,127,0
65,48,127,0
73,48,127,1
78,79,127,3
61,44,127,0
65,49,127,0
58,47,127,0
66,52,127,1
60,42,127,0
63,48,80,1
59,50,127,1
59,39,127,1
47,77,127,3
65,41,127,0
60,55,127,1
65,42,127,0
58,49,127,0
68,37,127,0
58,47,127,2
65,35,127,0
58,45,127,0
63,35,127,0
60,48,127,0
65,37,127,0
61,49,127,0
65,38,127,0
58,44,127,0
68,33,127,0
65,41,127,0
70,30,127,0
62,49,84,1
67,90,127,1
64,52,127,0
69,58,127,0
66,55,127,1
69,62,127,0
65,48,127,0
72,53,127,0
65,75,127,2
77,52,127,1
62,28,127,2
61,44,127,1
64,57,70,1
69,45,0,1
65,60,127,0
69,83,51,2
59,35,127,2
72,45,127,0
55,23,127,2
68,18,48,3
84,71,127,2
79,45,127,0
74,66,127,2
94,78,127,3
81,51,127,2
79,45,127,1
84,39,127,1
81,81,127,1
74,45,127,0
84,78,127,3
90,11,127,3
79,41,127,0
75,73,127,3
67,45,127,0
62,39,127,0
69,44,127,0
72,51,127,0
81,45,127,1
65,39,127,0
69,44,127,0
62,17,127,2
57,25,127,2
64,8,127,2
67,41,127,0
60,48,127,0
69,51,127,0
62,70,127,2
65,44,127,0
58,48,127,0
67,86,127,1
58,40,127,0
67,44,127,0
62,42,127,0
64,42,127,0
65,45,127,0
64,71,127,1
62,30,127,0
64,33,127,0
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
74,51,0,2
65,51,127,0
64,33,127,1
65,52,127,0
46,48,127,1
65,52,127,2
69,58,127,0
55,48,127,0
62,55,127,0
51,50,0,2
67,95,127,2
79,51,127,1
65,51,127,1
62,55,127,0
64,52,127,1
55,51,127,2
64,55,127,0
61,11,127,1
50,17,127,2
54,42,127,1
68,47,0,2
58,72,127,2
57,19,127,1
64,55,127,0
52,51,127,2
62,55,101,2
81,18,0,3
57,51,0,2
64,53,127,0
65,52,127,0
57,48,127,1
62,52,127,0
69,57,127,0
62,50,127,0
81,57,127,2
69,77,127,3
74,57,127,0
72,53,127,0
71,53,127,0
81,81,127,2
71,55,127,0
70,57,127,1
69,51,127,0
60,47,127,1
54,59,127,2
69,53,127,0
71,59,127,0
72,29,127,2
59,50,127,0
57,57,12,2
67,52,120,0
65,57,0,2
56,53,0,2
67,53,127,0
59,48,127,0
62,23,127,2
67,55,127,0
59,50,127,0
64,34,127,1
69,75,127,1
74,62,127,0
81,67,127,0
72,60,127,0
67,47,127,0
79,98,127,1
71,23,127,1
70,62,127,2
67,46,127,1
79,60,127,0
67,48,127,0
79,62,127,1
72,57,127,1
53,41,127,2
55,63,127,1
58,105,127,1
56,64,15,1
55,64,127,0
53,98,127,1
57,106,127,2
68,59,127,0
75,72,127,0
77,66,120,0
80,71,127,0
79,37,0,2
77,69,127,0
75,71,127,0
77,70,127,0
79,31,127,3
73,48,127,1
75,66,120,0
79,71,127,0
66,69,127,2
75,69,127,0
73,71,127,0
75,70,127,0
47,55,127,1
63,55,127,0
72,40,127,2
60,23,127,2
64,55,127,0
72,61,127,0
60,51,127,1
63,51,127,2
68,66,127,0
76,29,127,3
66,66,127,1
81,92,127,2
72,66,127,0
73,62,127,0
65,88,127,2
60,72,0,2
72,33,127,1
66,70,0,2
81,66,127,2
73,64,127,0
75,70,127,0
77,40,0,2
65,59,127,0
70,81,127,1
87,78,127,1
64,59,127,0
69,68,127,0
76,83,127,0
77,77,120,0
77,46,127,2
79,74,127,0
72,100,127,2
81,97,127,2
78,109,127,2
74,78,127,0
69,63,127,0
75,84,127,1
67,68,127,0
74,84,127,0
76,73,120,0
79,73,127,0
77,53,127,2
76,72,127,0
67,62,127,0
74,102,127,1
76,74,127,0
67,68,127,1
87,77,127,1
63,71,127,2
73,64,127,0
70,39,127,2
59,97,127,3
71,31,127,1
69,62,127,0
69,68,127,0
76,84,127,0
77,77,120,0
81,75,127,0
79,73,127,0
75,72,0,2
82,75,94,2
77,74,127,0
74,78,127,0
83,73,127,1
81,80,127,0
65,57,127,0
67,17,127,1
74,71,127,0
76,62,120,0
79,67,127,0
75,31,127,3
76,60,127,0
74,62,0,1
76,58,127,0
65,47,127,2
78,47,127,2
67,28,127,2
74,51,127,0
61,21,127,2
74,53,127,0
76,25,127,2
77,55,127,0
64,14,127,2
70,57,127,0
60,52,0,2
76,57,127,0
74,53,127,0
72,53,127,0
70,57,127,0
72,55,127,0
64,63,127,3
69,48,127,0
56,52,127,2
62,55,127,0
64,53,120,0
67,57,127,0
65,53,127,0
73,50,127,1
74,60,127,0
57,47,127,0
78,47,127,2
65,60,127,0
72,60,127,0
70,60,0,1
64,60,127,0
72,60,0,1
65,42,127,0
72,24,127,1
79,57,127,0
75,52,35,2
84,25,127,1
82,53,127,0
83,53,127,1
92,84,127,2
79,55,0,2
77,57,0,1
79,17,0,2
77,59,127,0
79,29,127,1
81,59,127,0
82,55,127,0
74,57,127,0
70,52,120,1
79,57,127,0
77,53,127,0
76,53,127,0
75,57,127,1
76,21,127,1
72,57,127,0
77,57,127,0
65,50,127,0
70,50,127,0
63,57,127,2
84,57,127,0
72,50,127,0
77,78,127,2
84,77,127,3
82,19,127,2
77,49,127,0
96,55,127,0
88,29,127,2
84,21,127,2
