note,velocity,time,anomalies
55,25,0,1
62,26,120,1
62,46,0,2
64,29,120,0
55,27,120,0
60,55,0,2
62,26,120,1
62,31,127,1
49,29,0,2
60,30,120,0
62,27,120,0
65,34,0,1
50,11,127,3
59,32,120,0
53,30,127,2
70,0,120,2
55,34,120,0
60,70,127,2
64,32,120,0
67,37,120,0
45,62,0,3
66,1,120,2
60,0,120,2
72,68,120,2
44,35,127,2
62,35,127,2
65,32,120,0
69,68,120,1
60,8,120,2
75,66,120,2
69,32,120,0
70,66,37,3
60,36,0,1
64,36,127,1
67,10,0,2
72,50,127,0
64,6,127,2
63,9,120,2
72,32,120,0
72,53,127,1
64,42,127,1
67,22,127,2
66,35,0,2
72,52,127,0
64,41,127,1
67,21,120,1
72,38,120,0
71,47,0,1
64,38,120,0
67,38,120,0
71,27,120,0
79,69,127,2
75,0,0,3
61,35,0,2
69,66,32,2
64,45,127,1
60,35,120,0
52,73,120,2
67,27,120,0
65,18,0,2
60,35,0,1
64,35,120,0
65,27,120,0
64,5,127,1
59,32,120,0
60,32,120,0
57,59,127,3
62,35,127,1
66,32,127,2
60,32,127,1
63,0,120,2
69,41,127,2
59,32,120,0
64,32,120,0
67,33,120,0
69,16,127,1
60,37,120,0
64,32,120,0
65,67,0,3
64,40,127,0
71,57,0,3
60,32,120,0
64,0,0,2
62,5,127,1
57,32,120,0
60,32,120,0
62,27,120,0
60,35,127,0
55,32,120,0
43,32,0,2
60,27,120,0
59,35,127,0
53,32,120,0
66,9,0,3
59,27,127,1
57,57,127,3
64,56,120,2
56,31,120,0
45,32,120,1
59,67,120,1
64,43,120,0
64,47,120,0
68,47,120,0
61,32,120,1
65,32,120,0
62,27,120,0
65,32,120,0
62,32,127,1
52,47,0,3
69,32,120,0
65,60,127,2
62,27,0,1
65,34,120,0
62,6,120,1
72,65,120,2
72,44,120,0
69,35,120,0
65,30,120,0
67,38,33,2
58,11,127,3
62,27,120,0
65,31,120,0
62,32,120,0
64,27,120,1
62,30,120,0
59,55,127,2
55,25,0,1
