note,velocity,time,anomalies
59,62,127,3
92,47,127,2
78,44,127,0
88,44,127,2
74,49,0,1
71,44,90,1
77,15,127,3
66,17,127,3
74,47,90,0
69,43,127,2
61,42,0,2
78,80,127,2
74,41,127,0
72,20,0,3
73,64,120,1
67,42,127,1
77,83,127,2
76,81,127,1
74,44,127,1
73,72,90,1
82,12,90,2
73,44,127,1
62,7,0,3
76,43,90,0
81,42,90,0
79,20,127,1
85,41,127,2
81,69,127,2
74,35,127,0
74,70,60,1
78,81,127,1
69,20,127,2
80,59,120,1
74,57,120,1
70,55,127,2
80,53,120,1
65,51,120,1
68,47,58,1
74,46,60,0
78,58,127,1
75,49,127,1
83,59,127,1
68,57,120,1
81,95,120,2
78,33,120,1
76,82,0,2
64,85,50,2
76,17,60,2
83,58,127,0
85,12,0,2
86,24,120,1
79,57,127,2
90,80,127,3
81,13,0,2
79,51,120,0
78,51,0,1
82,19,120,2
83,84,14,3
67,56,0,2
91,55,127,2
80,80,120,2
66,62,0,2
73,50,127,0
82,50,127,2
81,59,127,0
66,45,127,2
81,18,127,1
92,44,127,1
69,44,60,1
74,81,127,2
80,44,0,2
72,44,90,1
76,43,60,0
72,47,90,1
66,8,127,3
79,75,90,2
78,77,127,1
74,15,127,1
74,41,127,2
73,35,0,1
61,42,120,1
78,47,127,1
76,44,127,0
74,44,60,0
73,49,0,1
71,44,90,0
73,44,90,0
69,47,90,0
76,74,90,1
81,42,90,0
76,65,127,2
78,10,18,3
85,35,127,1
84,76,0,3
74,48,127,1
85,52,127,1
79,75,127,1
83,59,0,1
81,57,120,0
79,55,0,1
78,53,127,1
88,28,0,3
74,47,0,1
71,46,0,2
82,58,127,2
94,49,127,1
77,59,120,1
89,21,120,2
88,55,120,1
83,27,0,2
81,51,120,0
70,51,0,2
85,59,120,0
82,58,120,1
82,56,120,1
71,76,120,2
69,54,127,2
74,87,0,3
83,63,120,0
81,87,127,2
90,26,127,3
64,91,127,3
76,56,120,0
74,54,120,0
81,59,120,0
73,61,120,1
78,60,120,0
76,59,120,0
74,58,120,0
73,61,120,0
74,63,127,1
67,41,127,3
66,66,120,0
72,104,45,3
58,95,127,3
69,110,120,1
74,114,120,1
69,69,120,0
77,100,120,2
78,104,127,2
74,70,120,0
78,44,0,2
88,82,127,2
81,17,127,2
72,73,120,2
77,47,127,2
73,47,127,0
74,55,0,1
86,54,120,0
85,90,120,1
73,26,120,2
76,49,127,2
80,47,0,1
81,45,127,1
89,0,60,2
79,35,60,1
83,66,60,2
93,45,0,2
83,82,69,2
86,21,127,3
78,80,127,3
74,55,127,0
73,85,120,2
73,21,0,3
83,50,120,0
94,49,64,2
76,47,127,2
68,45,127,2
86,6,60,2
81,35,127,1
91,11,60,2
81,45,120,0
83,42,120,0
74,24,127,1
73,47,127,0
74,52,127,1
62,35,127,1
54,0,127,2
59,62,127,2
59,32,127,0
64,58,127,1
70,2,127,3
64,7,127,1
55,9,127,3
49,11,127,3
62,59,0,3
65,29,127,1
53,60,127,2
76,91,0,3
62,62,90,0
76,40,127,2
62,1,40,1
59,75,0,3
62,69,124,1
62,60,90,0
64,74,40,1
62,40,127,1
61,40,127,1
64,38,127,3
66,59,90,1
67,66,127,1
76,92,120,1
81,90,127,1
85,45,0,1
83,15,90,1
69,41,90,1
66,73,0,3
78,63,90,1
76,0,127,1
87,35,127,1
59,93,127,2
55,37,90,2
61,40,40,0
55,40,40,1
58,12,40,1
59,90,127,2
70,95,90,2
46,13,40,2
68,64,40,2
56,40,40,0
57,64,127,0
43,91,0,3
52,88,127,2
88,31,120,2
85,43,127,2
79,53,120,1
83,83,120,1
79,28,52,3
80,13,127,2
78,13,0,2
76,87,127,2
78,49,120,0
76,25,127,2
71,49,0,2
69,73,127,3
71,19,0,2
73,47,120,0
76,20,24,2
65,48,65,2
94,50,0,2
81,52,127,1
82,53,120,1
74,21,120,2
86,57,120,0
99,92,127,3
98,32,32,3
83,25,0,2
81,53,0,1
86,36,0,2
91,34,0,3
83,58,120,0
81,81,120,1
80,55,0,1
78,77,127,2
75,59,127,2
74,33,0,3
76,90,0,2
74,55,127,1
60,53,0,2
72,52,120,1
75,22,120,2
72,50,120,1
89,71,120,2
94,23,120,2
76,54,120,1
83,35,120,1
82,56,127,2
100,58,120,1
79,99,127,3
77,90,120,2
75,85,0,3
81,19,120,1
72,23,127,3
85,59,120,0
83,27,0,2
83,32,127,3
