note,velocity,time,anomalies
65,76,0,1
71,75,127,1
89,85,71,1
65,81,21,1
74,101,127,1
76,59,127,0
56,18,0,1
78,56,127,0
85,88,0,1
73,97,0,1
76,53,127,0
77,17,127,1
79,98,127,1
82,25,0,1
67,100,127,1
86,69,127,0
83,62,127,0
94,34,127,1
82,28,0,1
88,85,127,1
89,40,127,1
81,63,127,0
79,87,127,1
92,93,127,1
92,49,127,1
95,94,127,1
90,95,0,1
77,94,0,1
67,83,127,1
81,66,127,0
61,19,127,1
87,33,0,1
84,41,127,1
81,58,127,0
84,65,127,0
82,101,0,1
79,38,0,1
82,91,0,1
74,61,127,0
82,34,127,1
88,53,65,1
81,21,0,1
84,68,127,0
83,72,127,0
68,104,127,1
74,70,127,0
78,90,0,1
78,119,127,1
76,103,127,1
79,92,127,0
63,52,127,1
63,117,127,1
79,86,120,0
53,56,127,1
79,86,120,0
70,97,0,1
85,127,127,1
76,121,127,1
69,118,127,1
67,77,120,0
71,77,120,0
70,49,127,1
67,76,120,0
71,36,11,1
79,85,120,0
63,62,127,1
71,82,127,0
77,124,127,1
83,99,127,1
83,54,127,1
79,82,120,0
72,78,120,0
81,87,120,0
84,58,0,1
67,112,0,1
79,85,120,0
79,116,127,1
72,78,120,0
84,87,120,0
78,117,0,1
69,72,120,0
81,81,120,0
74,81,120,0
92,127,127,1
87,65,127,1
83,101,127,0
83,94,120,0
79,50,127,1
86,94,120,0
87,72,127,1
74,84,120,0
97,54,0,1
83,102,127,0
61,117,127,1
100,74,127,1
76,65,0,1
75,51,0,1
93,116,127,1
85,62,0,1
66,50,0,1
98,125,127,1
81,58,0,1
65,62,127,1
77,127,127,1
79,62,127,1
70,102,0,1
86,86,120,0
78,127,63,1
84,91,120,0
72,81,120,0
79,107,127,1
60,54,127,1
74,85,120,0
84,105,127,1
73,121,0,1
93,127,127,1
64,66,0,1
69,84,120,0
79,119,0,1
93,61,0,1
74,80,120,0
79,89,120,0
78,94,120,0
69,77,120,0
65,54,127,1
85,64,0,1
77,115,127,1
76,122,127,1
76,60,127,1
71,77,127,0
67,77,127,0
79,86,127,0
71,77,127,0
86,49,9,1
67,77,127,0
79,123,127,1
67,83,127,0
82,60,127,1
79,106,127,1
67,77,127,0
81,37,21,1
85,58,0,1
67,76,127,0
64,41,127,1
84,113,127,1
67,49,127,1
71,82,127,0
79,82,127,0
76,101,0,1
83,82,127,0
95,122,127,1
72,78,127,0
76,62,127,1
80,116,59,1
83,111,127,1
71,51,127,1
81,87,120,0
92,112,0,1
72,78,120,0
82,41,0,1
71,44,0,1
95,55,0,1
79,87,127,0
74,82,127,0
96,65,127,1
82,116,127,1
72,73,127,0
83,87,127,0
71,78,127,0
76,48,127,1
84,85,127,0
84,101,127,1
87,113,127,1
76,49,127,1
74,78,120,0
94,122,127,1
83,81,120,0
65,102,58,1
83,44,127,1
78,127,127,1
79,82,127,0
84,87,127,0
91,104,0,1
70,38,127,1
78,69,120,0
76,74,120,0
84,82,120,0
88,82,120,0
83,97,58,1
86,80,120,0
84,46,127,1
76,74,120,0
88,82,120,0
95,57,127,1
88,95,127,1
94,96,127,1
89,49,0,1
86,33,0,1
81,101,127,1
90,114,127,1
83,74,120,0
72,40,0,1
74,66,120,0
79,96,0,1
87,105,127,1
85,111,127,1
79,72,120,0
75,44,0,1
71,64,120,0
78,77,120,0
69,69,120,0
92,102,0,1
66,39,127,1
61,31,0,1
78,49,1,1
81,77,120,0
69,69,120,0
77,102,0,1
74,99,0,1
67,65,120,0
81,46,0,1
67,48,127,1
66,73,120,0
86,44,127,1
79,74,120,0
87,101,0,1
74,102,127,1
85,115,0,1
66,71,120,0
70,45,127,1
74,33,127,1
72,72,120,0
76,72,120,0
69,42,127,1
84,50,127,1
62,65,120,0
59,45,0,1
54,39,0,1
76,70,120,0
71,73,120,0
62,65,120,0
74,73,120,0
66,103,127,1
64,61,120,0
69,69,120,0
65,85,127,1
77,101,127,1
50,35,0,1
74,21,0,1
82,29,127,1
64,95,127,1
67,61,127,0
82,108,127,1
73,83,127,1
68,41,127,1
73,103,127,1
59,84,127,1
71,68,127,0
68,100,127,1
71,68,127,0
62,26,0,1
60,27,127,1
71,100,127,1
67,61,127,0
59,109,127,1
62,58,120,0
77,41,127,1
75,37,127,1
65,22,0,1
63,47,0,1
63,92,127,1
73,69,120,0
66,36,127,1
68,96,127,1
64,62,120,0
83,44,0,1
72,69,120,0
75,31,127,1
73,30,127,1
71,62,127,0
67,62,127,0
87,109,0,1
79,67,127,0
71,67,127,0
83,74,127,0
87,95,0,1
83,74,127,0
85,107,127,1
77,37,127,1
62,101,127,1
93,39,127,1
92,50,0,1
71,67,127,0
82,34,0,1
77,38,0,1
76,27,0,1
79,66,127,0
83,75,127,0
71,67,127,0
79,67,127,0
74,98,127,1
63,106,127,1
85,42,127,1
71,108,127,1
94,48,0,1
68,34,127,1
66,48,127,1
89,54,127,1
75,89,127,1
84,78,127,0
76,71,127,0
88,78,127,0
73,44,0,1
104,106,127,1
86,73,127,0
78,65,127,0
93,91,0,1
91,78,127,0
79,71,127,0
86,71,127,0
87,36,52,1
82,47,47,1
63,29,0,1
101,39,127,1
90,42,127,1
96,41,0,1
90,56,127,1
79,70,120,0
83,39,127,1
72,103,0,1
67,91,52,1
86,43,0,1
97,110,0,1
68,89,127,1
91,38,127,1
79,70,120,0
79,50,127,1
74,68,120,0
81,104,0,1
87,54,127,1
85,29,3,1
90,77,120,0
79,112,127,1
68,96,127,1
67,55,80,0
69,55,80,0
70,51,80,0
79,35,127,1
72,55,127,0
67,55,80,0
69,88,127,1
71,51,80,0
71,87,127,1
82,24,127,1
72,89,127,1
54,55,80,0
44,16,127,1
51,14,0,1
65,32,127,1
66,0,0,1
55,3,127,1
67,31,24,1
54,19,22,1
64,39,127,0
41,90,0,1
55,27,0,1
46,80,0,1
60,55,127,0
61,7,127,1
69,39,127,0
60,93,0,1
52,21,127,1
68,76,0,1
80,76,127,1
67,23,127,1
60,75,0,1
76,30,127,1
72,55,127,0
61,81,127,1
66,95,0,1
72,15,127,1
58,77,127,1
76,55,120,0
71,55,127,0
56,35,127,1
46,83,20,1
57,51,80,0
59,55,127,0
75,3,4,1
79,1,0,1
61,91,127,1
58,16,127,1
67,39,127,0
55,55,80,0
57,55,80,0
59,26,127,1
70,30,127,1
83,9,127,1
72,39,127,0
64,55,120,0
53,18,127,1
80,76,127,1
63,59,80,0
64,59,80,0
65,57,80,0
67,88,127,1
68,24,127,1
60,64,127,0
68,42,127,1
82,43,127,1
66,36,87,1
67,34,127,1
76,107,127,1
53,27,127,1
72,28,127,1
78,67,127,0
64,54,127,0
74,86,127,1
76,67,127,0
64,61,127,0
57,40,127,1
56,35,90,1
56,29,127,1
69,25,127,1
70,69,127,0
62,67,127,0
82,70,127,0
62,88,127,1
84,36,127,1
69,63,127,0
77,81,127,1
66,31,127,1
80,66,127,0
70,56,127,0
67,80,127,1
71,32,0,1
58,35,0,1
72,57,80,0
65,36,127,1
86,93,0,1
65,87,127,1
75,57,80,0
90,82,127,1
76,33,127,1
82,56,80,0
78,60,80,0
90,22,127,1
73,96,127,1
85,95,127,1
83,36,127,1
74,59,80,0
87,39,0,1
64,82,127,1
75,87,0,1
70,59,80,0
69,57,80,0
69,78,127,1
75,60,80,0
65,29,127,1
87,97,127,1
71,38,0,1
81,66,127,0
82,71,127,0
70,65,127,0
79,100,22,1
82,71,127,0
68,107,0,1
82,67,127,0
75,35,127,1
81,66,127,0
82,71,127,0
58,31,127,1
82,67,127,0
82,71,127,0
60,30,0,1
69,45,0,1
75,29,127,1
87,79,0,1
72,21,127,1
66,21,0,1
75,57,80,0
87,85,127,1
71,98,0,1
71,80,0,1
95,76,127,1
77,32,127,1
85,25,0,1
83,84,127,1
63,87,127,1
74,59,80,0
75,59,80,0
79,23,127,1
64,85,0,1
76,58,80,0
60,99,0,1
77,77,127,1
84,31,127,1
64,86,127,1
75,57,80,0
87,86,127,1
73,91,102,1
82,66,127,0
80,36,0,1
71,65,127,0
94,95,73,1
92,44,38,1
75,89,0,1
70,88,127,1
77,42,127,1
82,66,127,0
83,111,0,1
70,27,127,1
83,67,127,0
88,103,127,1
71,45,0,1
92,89,127,1
70,30,127,1
72,56,127,0
84,56,127,0
78,100,20,1
72,59,127,0
84,58,127,0
78,84,127,1
81,19,127,1
90,41,0,1
76,100,127,1
80,22,127,1
86,63,127,0
74,29,0,1
75,92,127,1
99,40,0,1
88,71,127,0
79,100,0,1
86,32,0,1
103,107,0,1
78,68,127,0
90,68,127,0
90,76,127,0
91,33,0,1
90,72,127,0
90,78,127,0
78,71,127,0
102,48,0,1
79,56,127,1
78,73,127,0
103,44,127,1
98,107,127,1
85,94,0,1
90,76,127,0
90,80,127,0
64,104,0,1
77,36,127,1
78,49,127,1
66,71,127,0
78,73,127,0
84,113,95,1
53,36,0,1
91,40,0,1
78,84,127,0
66,77,127,0
80,109,127,1
81,108,127,1
78,120,0,1
78,85,127,0
69,60,127,1
75,105,0,1
68,68,0,1
82,118,127,1
80,57,0,1
64,109,127,1
86,122,0,1
69,46,0,1
89,120,127,1
91,98,127,1
65,96,127,1
74,40,127,1
83,84,120,0
64,101,127,1
78,71,120,0
78,79,127,0
84,59,127,1
75,79,127,0
94,125,35,1
85,48,0,1
83,94,120,0
78,79,120,0
82,112,127,1
71,100,127,1
83,84,120,0
75,71,120,0
81,100,127,1
62,48,0,1
83,84,120,0
75,71,120,0
81,97,127,1
78,79,127,0
84,127,127,1
75,79,127,0
71,79,127,0
75,79,120,0
80,118,0,1
78,79,120,0
89,116,0,1
77,41,127,1
83,84,120,0
78,38,0,1
87,32,0,1
73,42,0,1
83,84,120,0
75,71,120,0
59,51,0,1
78,108,0,1
83,112,127,1
83,94,127,0
78,79,127,0
88,54,0,1
92,117,0,1
78,79,120,0
58,112,127,1
76,33,127,1
76,51,127,1
89,37,0,1
78,71,120,0
67,98,127,1
75,105,20,1
75,71,120,0
79,54,0,1
75,79,127,0
83,94,127,0
78,79,127,0
71,79,127,0
74,79,127,0
80,61,0,1
90,122,0,1
74,71,127,0
74,71,127,0
86,84,127,0
78,115,0,1
100,119,0,1
92,58,127,1
69,52,127,1
74,108,127,1
75,44,0,1
79,52,0,1
83,33,127,1
74,79,127,0
86,94,127,0
62,71,127,0
75,111,36,1
74,75,127,0
49,87,127,1
62,63,127,0
84,97,0,1
60,91,0,1
74,84,127,0
73,47,127,1
59,92,0,1
55,98,0,1
84,37,0,1
66,87,0,1
74,75,127,0
75,123,127,1
64,31,127,1
62,70,127,0
60,50,73,1
63,91,68,1
74,73,127,0
57,99,127,1
79,51,127,1
56,109,127,1
74,78,127,0
57,37,0,1
84,99,0,1
62,64,120,0
72,111,127,1
62,70,127,0
69,46,127,1
67,94,0,1
74,72,120,0
69,96,0,1
74,72,120,0
52,94,127,1
64,43,127,1
62,44,127,1
69,108,127,1
49,100,127,1
74,76,120,0
67,67,120,0
85,98,0,1
72,34,127,1
74,113,22,1
77,36,127,1
87,49,127,1
67,67,120,0
68,99,0,1
70,41,0,1
77,110,51,1
74,90,127,1
87,110,127,1
67,70,127,0
75,106,0,1
67,68,120,0
93,116,127,1
77,124,0,1
78,87,120,0
86,97,120,0
68,52,127,1
79,79,120,0
86,88,120,0
60,117,127,1
79,113,0,1
86,94,127,0
50,92,127,1
63,41,127,1
70,33,45,1
67,75,120,0
50,38,63,1
67,75,120,0
49,36,127,1
81,119,127,1
49,102,127,1
67,100,127,1
59,66,120,0
70,99,13,1
59,72,127,0
79,102,127,1
81,37,0,1
67,66,120,0
69,72,120,0
72,80,120,0
67,66,120,0
71,74,120,0
72,80,120,0
69,72,120,0
49,101,0,1
71,111,0,1
74,80,127,0
71,72,127,0
65,89,0,1
74,75,120,0
71,67,120,0
70,52,127,1
71,72,127,0
74,81,127,0
71,67,120,0
74,75,120,0
72,96,0,1
74,74,120,0
86,53,127,1
72,72,120,0
71,109,0,1
66,108,127,1
71,99,127,1
74,107,127,1
66,93,0,1
64,107,127,1
72,101,127,1
64,73,120,0
73,109,127,1
67,39,127,1
82,39,127,1
79,106,127,1
77,27,0,1
76,44,127,1
72,82,120,0
74,64,120,0
78,72,120,0
66,33,127,1
67,86,127,1
78,86,0,1
69,38,127,1
68,98,127,1
78,42,21,1
73,34,127,1
75,85,0,1
71,69,120,0
60,27,0,1
66,94,0,1
69,94,127,1
64,93,127,1
61,31,127,1
60,106,127,1
73,27,127,1
76,92,0,1
75,59,120,0
78,66,120,0
85,24,127,1
72,33,0,1
68,60,120,0
72,67,120,0
88,101,127,1
68,62,120,0
73,69,120,0
61,26,127,1
72,64,120,0
77,39,127,1
68,91,127,1
73,67,120,0
82,46,0,1
78,54,127,0
71,99,127,1
76,76,0,1
83,23,0,1
74,54,127,0
92,95,127,1
59,84,0,1
76,56,127,0
78,54,127,0
81,31,0,1
76,49,127,0
79,55,127,0
63,15,127,1
74,96,127,1
82,15,127,1
73,80,0,1
64,92,0,1
87,83,79,1
71,87,127,1
89,77,36,1
74,56,127,0
90,42,127,1
56,86,18,1
76,59,127,0
70,16,0,1
69,35,0,1
81,16,49,1
79,59,127,0
69,80,0,1
78,63,127,0
69,54,127,0
79,87,127,1
71,89,0,1
92,31,127,1
81,56,127,0
84,63,127,0
70,94,4,1
83,68,127,0
68,83,0,1
79,24,127,1
75,34,0,1
77,95,0,1
76,87,127,1
84,64,127,0
78,86,127,1
83,69,127,0
61,29,127,1
69,89,0,1
89,36,34,1
76,98,28,1
74,96,127,1
84,65,127,0
81,25,0,1
93,108,127,1
74,61,127,0
85,47,0,1
76,92,97,1
86,73,127,0
81,61,127,0
71,101,127,1
65,27,127,1
83,72,127,0
74,70,127,0
83,38,127,1
68,49,127,1
65,116,127,1
67,58,127,1
67,77,120,0
71,77,120,0
79,86,120,0
67,77,120,0
71,77,120,0
76,48,0,1
55,106,127,1
71,83,127,0
79,93,127,0
72,37,127,1
71,77,120,0
79,86,120,0
62,48,127,1
62,101,127,1
79,85,120,0
67,82,127,0
81,49,127,1
93,67,127,1
63,94,127,1
76,106,0,1
91,111,127,1
72,78,127,0
81,124,127,1
86,66,77,1
78,110,127,1
79,85,127,0
89,63,127,1
61,57,127,1
84,87,127,0
81,87,127,0
72,92,127,1
72,54,127,1
87,59,77,1
85,66,127,1
88,64,127,1
83,101,127,0
77,60,127,1
88,126,127,1
96,66,127,1
78,62,0,1
83,94,120,0
72,67,127,1
74,91,127,0
69,127,127,1
98,63,127,1
88,51,0,1
89,57,127,1
86,94,120,0
63,123,127,1
70,127,0,1
84,113,0,1
67,46,0,1
97,124,127,1
77,56,0,1
74,77,120,0
84,124,0,1
86,86,120,0
61,105,127,1
81,91,120,0
73,70,127,1
57,53,127,1
74,85,120,0
87,47,127,1
97,116,0,1
69,84,120,0
82,108,127,1
74,127,0,1
75,57,127,1
63,52,0,1
71,118,0,1
79,89,120,0
83,89,120,0
76,50,0,1
71,55,127,1
78,94,120,0
81,94,120,0
67,82,127,0
79,103,127,1
67,121,127,1
66,117,127,1
83,107,127,1
67,64,0,1
73,43,0,1
71,77,120,0
92,122,127,1
67,83,127,0
69,103,127,1
79,93,127,0
55,52,127,1
78,51,127,1
79,86,120,0
67,76,120,0
66,114,0,1
68,117,127,1
68,108,127,1
62,46,127,1
79,92,127,0
71,43,127,1
83,82,127,0
66,106,127,1
72,78,127,0
81,87,127,0
70,49,127,1
75,100,127,1
82,114,127,1
74,111,127,1
58,108,127,1
84,87,120,0
69,63,0,1
79,102,127,1
88,58,0,1
92,110,0,1
63,108,127,1
79,87,127,0
100,118,127,1
72,39,127,1
77,104,0,1
71,78,127,0
79,87,127,0
71,63,0,1
72,76,127,0
84,124,0,1
86,51,127,1
73,47,127,1
94,115,0,1
82,49,0,1
68,35,127,1
89,108,127,1
96,109,0,1
80,52,127,1
81,118,127,1
93,65,127,1
84,69,120,0
83,95,0,1
90,77,120,0
76,74,120,0
74,121,0,1
96,59,127,1
78,72,120,0
86,80,120,0
101,108,127,1
83,53,0,1
88,82,120,0
88,109,0,1
74,68,120,0
83,76,120,0
86,76,120,0
72,73,120,0
69,112,13,1
84,81,120,0
83,74,120,0
86,74,120,0
74,66,120,0
86,41,0,1
81,79,120,0
84,79,120,0
79,72,120,0
71,88,0,1
83,72,120,0
79,94,127,1
65,47,49,1
92,51,0,1
59,94,0,1
71,42,0,1
93,96,0,1
69,69,120,0
81,77,120,0
78,77,120,0
67,65,120,0
76,73,120,0
79,73,120,0
61,113,127,1
63,104,127,1
86,115,31,1
64,103,127,1
81,97,0,1
67,66,120,0
66,71,120,0
74,79,120,0
70,102,0,1
72,72,120,0
71,94,0,1
87,111,127,1
62,65,120,0
72,43,127,1
81,50,0,1
64,62,120,0
76,70,120,0
72,70,120,0
74,41,127,1
74,73,120,0
68,33,127,1
64,61,120,0
76,34,0,1
61,93,127,1
67,65,127,0
64,104,127,1
59,61,120,0
78,89,127,1
71,68,120,0
73,38,0,1
67,61,120,0
70,36,0,1
65,88,127,1
78,28,127,1
71,70,127,0
59,61,120,0
80,82,0,1
64,46,18,1
63,85,127,1
80,35,1,1
72,38,0,1
45,86,127,1
55,95,127,1
71,69,127,0
48,24,127,1
63,104,127,1
67,65,127,0
80,98,127,1
64,62,127,0
73,69,127,0
70,39,0,1
70,94,127,1
76,104,127,1
66,83,127,1
64,109,90,1
66,43,127,1
70,95,127,1
78,64,127,0
75,29,0,1
71,62,127,0
77,109,0,1
71,67,120,0
76,29,0,1
79,111,0,1
69,32,0,1
83,38,0,1
94,39,0,1
71,68,127,0
79,68,127,0
83,77,127,0
67,32,0,1
79,67,120,0
89,36,127,1
60,45,127,1
87,96,0,1
83,74,120,0
71,67,127,0
79,67,127,0
83,75,127,0
76,42,127,1
88,111,127,1
66,61,0,1
74,117,53,1
76,78,127,0
89,58,127,1
96,60,127,1
81,115,127,1
94,63,100,1
68,44,127,1
83,120,72,1
87,123,127,1
84,71,127,0
86,80,127,0
78,71,127,0
90,80,127,0
86,78,127,0
79,78,127,0
83,78,127,0
101,112,127,1
68,104,0,1
79,53,0,1
77,107,127,1
93,118,0,1
92,109,127,1
80,52,127,1
79,77,127,0
100,125,0,1
86,105,0,1
72,61,14,1
87,41,0,1
88,83,120,0
70,99,127,1
104,105,127,1
69,107,14,1
91,85,127,0
67,71,127,0
57,43,127,1
71,42,127,1
79,79,127,0
47,106,127,1
71,41,127,1
67,88,127,0
