note,velocity,time,anomalies
54,70,127,2
68,39,127,0
73,26,127,0
64,62,127,1
68,34,127,0
66,34,120,0
63,28,120,0
63,34,127,0
66,41,127,0
73,26,127,0
68,37,127,2
63,31,127,0
60,41,127,2
66,34,127,0
73,28,127,0
75,28,0,2
69,33,127,0
68,30,120,0
55,0,120,2
63,23,120,0
66,28,120,0
68,39,127,0
64,33,127,0
69,28,127,2
76,29,127,1
68,34,127,0
65,34,127,0
71,21,127,1
73,34,127,0
65,28,127,1
65,33,127,1
68,52,120,1
69,0,127,2
66,25,120,0
74,28,127,2
64,23,0,2
66,34,127,0
69,41,127,0
73,34,127,0
72,0,127,2
69,28,127,0
77,57,14,3
69,40,127,0
69,41,127,1
62,6,127,2
73,49,127,0
55,11,127,2
73,38,127,0
69,33,127,0
73,39,127,0
69,28,120,0
66,23,120,0
64,30,127,0
68,0,127,1
73,28,127,0
64,34,127,0
68,41,127,0
64,68,127,2
69,42,127,0
73,50,127,0
72,44,120,0
63,37,120,0
68,37,120,0
63,21,127,1
68,42,127,0
80,71,127,3
80,43,127,0
72,55,127,0
68,45,127,0
67,51,127,0
73,88,127,1
76,60,127,0
72,45,120,0
68,45,120,0
68,85,120,2
68,50,127,0
75,60,127,0
72,50,127,0
80,53,127,0
68,52,34,1
72,52,127,0
75,63,127,0
80,69,127,0
68,58,127,0
76,58,0,1
63,26,0,3
87,24,127,3
91,61,120,1
78,69,127,0
75,58,127,0
71,98,127,2
79,61,127,1
69,60,127,0
78,73,127,0
75,60,127,1
73,68,127,0
70,68,127,2
81,80,127,0
80,68,120,0
75,58,120,0
72,58,120,0
72,65,127,0
75,65,127,0
80,77,127,0
63,12,127,3
80,41,127,0
79,34,127,1
68,34,127,0
88,35,127,0
73,1,127,2
71,30,127,0
64,56,127,2
64,67,127,2
69,34,127,0
72,41,127,2
73,41,120,0
80,69,127,3
64,34,127,0
73,41,127,0
85,34,127,0
73,37,127,0
69,30,127,0
64,30,127,0
64,34,127,0
66,34,127,0
73,41,127,0
71,41,120,0
63,38,120,0
63,58,127,1
66,34,127,0
71,41,127,0
83,30,127,0
69,34,127,0
64,28,127,0
65,28,127,1
59,28,127,1
64,28,127,0
68,34,127,0
46,25,127,1
56,25,127,0
64,30,127,0
76,48,127,1
68,39,127,0
58,11,127,3
71,27,127,0
64,29,127,0
79,0,127,2
63,28,120,0
66,34,120,0
66,41,127,0
63,34,127,0
69,60,127,2
72,31,127,1
66,37,127,0
54,34,127,2
83,5,127,3
79,66,127,3
63,28,120,0
69,33,127,0
66,24,120,0
68,69,120,1
64,25,120,0
63,23,120,0
64,28,120,1
68,39,127,1
64,33,127,0
71,26,127,0
64,0,127,1
68,38,127,0
62,75,127,1
67,50,127,2
74,12,127,2
79,42,127,1
53,4,127,2
68,33,127,0
71,39,127,0
61,28,120,0
69,35,120,0
69,50,127,0
61,42,127,0
61,28,127,0
69,35,127,0
76,42,127,0
69,49,127,0
61,41,127,0
61,41,127,0
69,50,127,0
73,59,127,0
69,50,127,0
63,50,127,0
74,80,127,2
63,36,127,0
69,36,127,0
73,44,127,0
68,28,114,0
64,28,114,0
71,34,114,0
68,41,127,0
71,49,127,0
75,41,127,1
76,34,127,0
68,42,127,0
64,42,127,0
71,87,127,2
76,89,127,1
68,52,127,0
71,52,127,0
66,46,120,0
71,46,120,0
75,54,120,0
75,61,127,1
57,88,127,2
53,51,127,2
83,53,127,0
66,54,127,0
75,66,127,0
71,54,127,0
71,60,127,0
76,60,127,0
80,71,127,0
78,63,114,0
75,54,114,0
70,60,127,2
79,25,127,2
78,71,127,0
83,85,127,1
80,74,127,0
71,61,127,0
74,61,127,1
76,68,127,0
77,88,127,2
83,80,127,2
83,70,114,0
78,60,114,0
75,60,114,0
75,67,127,0
78,67,127,0
89,114,127,3
71,59,127,0
71,57,0,2
81,41,127,0
68,34,127,0
80,41,127,0
76,7,127,1
73,61,127,1
64,30,127,0
68,30,127,0
70,37,127,1
75,41,127,0
66,55,127,1
69,34,127,1
73,41,120,0
66,34,127,0
73,41,127,0
69,34,127,0
81,30,127,0
63,30,0,1
69,30,127,0
73,37,127,0
73,41,127,0
64,34,127,0
68,34,127,0
71,41,127,0
80,32,127,0
51,27,127,2
66,28,127,0
69,34,127,0
61,65,127,1
64,28,127,0
68,34,127,1
64,30,127,1
56,25,127,0
61,25,127,0
72,57,57,3
56,25,127,0
69,67,127,2
61,25,127,0
61,28,127,0
55,28,127,0
64,34,127,0
63,34,120,0
61,25,127,0
63,0,127,1
55,25,127,0
69,29,127,0
83,27,127,1
68,13,127,2
61,28,127,0
55,0,0,2
54,31,127,0
61,31,127,0
58,0,127,2
71,69,63,3
54,25,127,1
63,30,127,0
68,25,127,2
63,54,127,2
81,27,127,0
52,0,127,2
61,55,83,2
46,0,127,2
54,28,127,0
60,5,127,1
63,34,127,0
68,29,127,0
64,0,120,1
80,59,127,2
66,29,120,0
68,29,127,0
63,30,127,0
60,25,127,0
57,25,127,0
56,28,127,0
61,28,127,0
64,34,127,0
80,5,127,2
68,0,127,2
61,25,127,0
64,0,127,1
64,30,127,0
61,25,127,1
55,25,127,0
70,0,120,2
68,22,127,1
61,22,127,0
63,27,127,0
69,26,127,0
41,25,127,2
61,25,127,0
63,29,127,0
64,33,127,0
49,27,127,2
54,27,127,0
63,0,120,1
54,22,127,0
70,22,127,2
63,27,127,0
69,26,127,0
54,22,127,0
61,22,127,0
63,27,127,0
63,25,127,0
60,20,127,0
54,20,127,0
64,21,120,0
66,21,120,0
68,0,0,2
63,55,127,3
54,51,127,2
57,18,127,0
73,26,127,0
73,65,127,1
58,38,127,1
52,38,127,0
57,45,127,0
49,38,127,0
57,46,127,0
50,38,127,0
57,38,127,1
59,21,127,2
52,38,127,0
61,46,127,0
57,38,127,0
50,5,0,2
57,36,120,0
59,42,127,0
49,36,127,0
57,42,127,0
52,38,127,0
57,38,127,0
61,46,127,0
46,40,127,1
57,40,127,0
62,48,127,0
52,38,127,0
57,38,127,1
54,45,127,1
50,39,127,0
52,39,127,1
59,47,127,0
54,38,127,0
57,38,127,0
62,45,127,0
52,38,127,0
57,38,127,0
61,45,127,0
49,38,127,0
52,38,127,0
57,45,127,0
47,39,127,0
52,39,127,0
56,47,127,0
59,18,0,3
54,38,127,0
52,17,127,2
49,41,127,0
54,41,127,2
56,10,127,2
51,41,0,2
53,69,127,2
56,49,127,0
49,38,127,0
57,74,26,3
57,45,127,0
49,38,127,0
57,86,127,1
50,38,127,0
57,38,127,0
59,45,127,0
52,38,127,0
61,46,127,0
57,38,127,0
50,36,127,0
57,36,120,0
59,66,127,1
49,32,127,0
57,37,127,1
54,41,127,0
52,41,127,0
58,41,127,0
61,50,127,0
50,45,0,1
47,24,127,3
59,45,127,0
62,90,127,2
54,38,127,0
52,38,127,1
58,38,120,0
61,44,127,0
50,39,127,0
57,39,127,0
59,47,127,0
53,41,127,1
54,41,120,0
62,49,127,0
56,40,120,0
52,39,127,0
57,39,127,0
61,21,0,2
39,38,0,2
38,62,0,3
56,38,127,0
59,45,127,0
50,39,127,0
52,39,127,0
56,39,127,0
59,47,127,0
49,39,127,0
43,9,127,2
69,62,127,1
64,63,127,2
61,31,80,0
64,31,80,0
61,0,22,2
45,31,0,2
69,63,127,0
64,31,80,0
61,31,80,0
64,31,127,1
61,31,80,0
64,60,0,3
71,62,127,1
68,31,80,0
72,6,80,2
68,32,80,0
54,10,0,3
59,32,80,0
73,63,127,0
69,32,80,0
64,32,80,0
69,32,80,0
64,68,127,2
62,32,80,0
71,59,60,0
60,89,127,2
64,31,80,0
58,31,10,2
64,31,80,0
61,31,80,0
57,31,80,0
61,32,80,0
64,32,80,0
61,32,80,0
73,63,127,0
55,32,80,1
69,32,80,0
74,67,127,0
69,34,80,0
64,60,80,2
67,34,80,1
66,34,80,0
58,1,80,2
73,62,60,0
71,66,127,0
62,32,80,0
69,32,80,0
74,62,127,1
66,30,80,0
69,30,80,0
73,82,127,1
69,32,80,0
64,32,80,0
77,62,127,2
64,32,80,0
61,32,80,0
68,66,127,0
64,31,80,0
59,31,80,0
73,0,80,2
59,31,80,0
56,31,80,0
64,31,80,0
49,0,127,3
56,53,80,1
68,63,127,0
66,32,80,0
59,32,80,0
68,68,127,0
64,34,80,0
61,34,80,0
74,68,127,1
64,32,80,0
75,4,80,2
69,62,127,0
64,31,80,0
61,31,80,0
64,31,80,0
61,31,80,0
57,31,80,0
69,63,127,0
67,59,80,2
61,31,80,0
64,31,80,0
