note,velocity,time,anomalies
78,71,80,2
93,43,80,0
92,46,0,1
93,67,80,1
91,44,80,1
82,40,80,1
92,74,80,1
103,86,80,2
93,45,0,1
92,63,127,2
88,44,120,0
87,39,120,0
92,50,0,1
85,35,80,0
87,45,0,1
85,19,80,1
81,45,120,0
80,40,0,1
85,50,80,0
85,64,80,2
83,72,80,2
78,37,80,0
76,18,120,1
71,37,0,2
80,50,127,1
68,70,80,2
75,44,80,0
73,37,80,0
69,40,120,0
68,38,127,1
66,35,80,0
73,50,80,0
68,44,80,0
66,36,80,0
63,69,120,2
63,36,120,0
53,60,127,3
68,50,80,0
53,44,127,2
61,36,80,0
59,40,120,0
70,62,120,2
64,45,127,0
97,50,127,1
92,35,80,0
93,45,80,0
92,38,80,0
88,43,127,1
87,1,127,2
92,50,80,0
76,35,80,1
101,45,80,1
85,71,13,2
81,6,120,1
80,4,120,1
89,50,0,2
78,35,80,0
88,65,80,2
78,38,80,0
83,42,21,2
75,1,0,2
72,60,2,3
80,84,127,2
75,45,80,0
73,62,0,2
69,71,120,1
68,38,120,0
66,35,80,0
73,11,80,1
68,45,0,1
66,60,0,2
64,40,120,0
66,13,120,2
81,21,80,2
63,66,80,2
65,45,127,2
51,61,127,3
59,40,120,0
56,69,120,2
63,55,127,1
68,46,127,0
90,31,80,0
86,45,80,1
92,18,80,1
81,36,0,2
72,38,120,1
73,36,127,2
83,66,80,1
90,45,127,1
85,60,0,2
83,36,80,0
81,18,120,1
80,36,120,0
78,30,80,0
89,45,127,2
80,40,80,0
78,11,127,2
74,13,127,2
78,4,127,3
65,12,80,2
71,31,80,0
82,40,0,2
71,35,80,0
69,37,120,0
63,36,127,2
73,45,80,0
66,31,80,0
68,40,80,0
58,34,80,1
66,35,127,2
61,30,120,0
66,45,80,0
59,31,80,0
68,78,0,3
59,35,80,0
57,37,120,0
56,32,120,0
61,20,127,1
63,56,18,1
63,37,127,0
64,1,127,1
92,35,80,0
97,50,80,0
94,85,127,3
87,7,80,2
88,45,120,0
87,39,120,0
92,50,80,0
73,35,80,1
87,45,80,0
85,40,80,0
81,68,0,2
80,39,120,0
78,35,80,0
85,50,80,0
80,44,80,0
78,9,80,1
76,72,120,1
75,37,120,0
73,35,80,0
93,12,80,2
75,13,0,2
66,71,0,3
69,2,120,1
65,75,127,3
73,50,80,0
66,1,127,2
68,45,80,0
66,37,80,0
59,40,0,2
67,63,120,2
68,10,22,2
61,35,80,0
68,66,0,3
64,33,80,1
59,38,120,0
57,33,120,0
64,57,120,0
79,79,127,2
64,35,120,0
59,18,127,3
