note,velocity,time,anomalies
87,53,120,1
91,62,120,0
85,52,120,0
82,52,120,0
99,56,120,1
80,78,0,3
90,61,120,0
82,53,120,0
85,53,120,0
91,61,0,1
89,74,0,3
82,52,0,1
85,91,0,2
82,51,120,0
83,93,120,2
82,49,120,0
85,49,120,0
91,57,120,0
99,11,0,3
82,48,120,0
82,85,127,2
79,87,0,2
84,19,0,3
79,49,120,0
75,19,127,3
88,56,0,1
79,48,127,2
79,48,120,0
79,45,120,0
76,22,120,1
84,50,120,0
76,42,120,0
89,66,127,3
85,48,120,0
79,39,127,1
76,11,127,2
76,41,120,0
73,41,120,0
81,21,0,2
73,38,120,0
76,38,120,0
82,43,120,0
76,36,120,0
73,36,120,0
73,38,120,0
77,38,127,2
78,42,120,0
70,62,0,2
73,35,0,1
79,40,120,0
73,33,120,0
70,33,120,0
70,34,120,0
67,34,120,0
71,14,127,3
71,31,120,1
70,31,120,0
76,2,127,2
70,0,120,1
67,30,120,0
67,29,120,0
70,67,120,1
72,35,120,0
67,2,120,1
70,30,120,0
73,35,120,0
67,31,120,0
70,31,120,0
76,29,127,2
70,0,0,2
72,35,120,0
67,31,120,0
84,0,69,3
73,35,120,0
67,30,0,1
70,30,120,0
78,47,127,0
57,29,0,2
70,29,120,0
73,37,120,0
64,32,120,0
70,32,61,1
74,74,120,1
72,0,120,2
78,63,0,3
64,34,120,0
70,34,120,0
73,42,120,0
64,69,120,1
70,37,120,0
74,15,120,1
69,38,120,1
70,38,120,0
83,40,127,3
69,43,127,0
84,29,127,3
72,43,127,0
73,52,127,0
74,43,127,0
62,51,127,1
67,37,127,0
66,17,127,3
70,39,127,0
54,61,127,2
55,0,127,2
64,39,127,0
78,25,127,2
67,34,127,1
68,2,127,2
57,30,127,0
69,37,41,1
67,27,120,0
74,59,120,2
67,27,120,0
58,27,127,0
69,32,127,0
65,57,0,2
60,30,127,0
69,61,127,2
67,28,58,1
71,28,120,1
67,59,120,1
58,27,127,0
69,32,127,0
65,36,127,0
72,45,127,0
74,38,120,0
79,81,120,2
74,38,120,0
72,47,127,0
62,72,127,3
76,42,127,2
73,78,127,2
72,48,127,0
65,40,127,0
77,48,127,0
60,40,127,0
72,13,127,1
71,70,120,1
69,37,120,0
58,37,120,1
76,3,127,2
78,76,127,2
69,43,127,0
53,68,127,2
72,50,102,1
71,38,120,0
65,75,120,2
71,38,120,0
62,36,127,0
72,43,127,0
69,40,127,0
76,50,127,0
84,77,120,2
79,19,120,1
64,67,127,3
76,51,127,0
69,41,127,0
68,45,127,0
72,45,127,0
84,51,127,1
69,74,127,2
81,53,127,0
60,57,127,1
67,61,127,0
66,36,127,1
78,53,127,0
67,77,127,2
75,53,127,0
71,87,127,2
65,44,127,0
77,53,127,0
70,50,127,2
62,7,127,2
66,102,127,1
81,53,127,0
90,47,0,2
74,49,127,0
75,53,127,0
76,54,127,0
55,11,127,2
77,62,127,0
76,15,127,2
71,56,127,0
74,57,127,0
86,80,127,0
82,62,127,1
78,53,127,0
79,60,127,0
81,63,127,0
82,71,127,0
66,34,127,3
72,20,127,3
77,50,127,2
77,68,127,2
86,70,127,0
82,62,124,1
78,53,127,0
79,60,127,0
81,63,127,0
70,59,127,0
81,30,78,3
79,57,127,0
73,56,127,0
74,85,127,1
78,63,127,1
77,58,127,0
64,53,127,1
66,47,127,0
63,43,127,2
69,64,127,2
70,46,127,0
73,42,127,0
64,39,127,2
78,31,127,0
70,61,127,2
74,25,60,0
70,59,0,3
74,26,60,0
79,26,60,0
82,4,127,2
86,40,60,0
82,32,60,0
79,32,60,0
58,36,127,0
75,68,127,2
69,40,127,0
57,32,127,0
65,40,127,0
64,30,127,1
60,30,120,1
67,30,120,0
58,30,127,0
64,38,127,0
69,34,127,0
65,40,127,0
64,30,120,0
65,30,0,1
79,63,120,2
64,38,127,0
58,30,127,1
69,56,127,1
57,45,127,2
56,29,93,2
69,19,127,1
77,24,127,0
89,25,127,0
91,20,127,2
