note,velocity,time,anomalies
64,26,127,1
59,41,127,0
62,55,127,0
62,55,127,0
66,76,0,2
64,51,127,0
62,53,127,0
57,41,127,0
59,52,127,0
59,48,0,1
61,44,110,1
54,71,127,2
60,25,127,3
66,53,127,0
69,28,127,1
69,51,127,0
73,38,127,1
71,47,127,0
69,51,127,0
64,46,127,0
66,82,127,2
56,91,127,2
66,56,110,0
61,63,127,1
73,16,127,2
58,47,127,1
77,49,127,2
65,81,127,2
69,37,60,0
67,42,127,0
65,67,127,2
60,42,127,0
62,15,127,1
62,74,127,1
62,42,110,0
62,77,127,2
62,46,127,0
65,37,60,0
64,42,127,0
62,46,127,0
57,35,127,0
59,39,127,0
59,44,127,0
52,42,0,2
52,31,127,0
59,14,127,1
70,70,127,2
54,30,127,1
51,30,127,0
66,15,127,2
59,38,127,0
63,2,127,3
56,31,127,0
48,6,127,3
52,31,127,0
56,31,127,0
59,38,127,0
60,38,127,0
48,31,127,0
52,31,127,0
57,38,127,0
