note,velocity,time,anomalies
61,64,60,0
64,64,60,0
69,76,127,0
68,70,127,1
73,72,127,0
74,52,38,2
70,70,120,1
69,70,127,0
73,89,127,1
74,52,0,1
71,46,127,1
69,49,127,0
85,57,127,0
67,85,127,3
77,79,127,2
77,18,127,1
80,57,127,0
78,56,127,0
87,54,127,1
74,82,127,1
73,73,127,1
71,87,127,1
76,20,127,2
68,46,127,1
88,81,127,2
74,51,127,0
71,57,127,0
83,24,127,2
70,78,127,2
76,56,127,0
80,97,87,3
71,59,127,1
79,62,127,0
78,59,127,0
66,21,127,1
76,53,127,0
74,51,0,1
73,23,127,2
71,49,127,0
63,15,127,3
68,48,127,0
69,51,127,0
85,68,127,2
76,100,0,2
80,74,60,0
83,77,127,0
83,73,0,1
81,72,120,0
80,71,120,0
78,70,112,0
78,72,120,0
72,71,120,1
84,69,120,1
73,68,120,0
71,70,120,0
63,47,120,2
68,67,120,0
71,67,120,1
65,67,120,1
71,69,120,0
76,70,120,0
80,72,120,0
83,35,127,2
83,73,120,0
77,72,120,1
93,71,120,1
78,70,115,0
88,48,120,2
76,33,127,2
75,69,120,0
66,68,127,2
71,70,120,0
69,67,120,0
68,67,120,0
69,67,120,0
68,67,120,0
71,37,0,2
69,70,120,0
68,100,0,2
74,106,0,3
71,68,120,0
73,69,120,0
75,70,120,0
88,70,120,1
78,71,120,0
80,72,120,0
81,102,0,2
83,73,120,0
85,74,120,0
87,74,120,0
87,101,0,3
87,72,120,0
85,38,127,2
69,45,120,2
81,92,0,2
80,63,120,0
78,61,0,1
76,59,120,0
73,57,120,1
72,80,127,2
85,50,120,0
76,54,127,0
80,72,0,2
75,53,127,0
76,53,127,2
76,24,127,2
61,25,0,2
64,64,60,0
69,76,127,0
64,31,127,2
74,35,127,2
74,74,20,1
71,70,120,0
69,70,127,0
61,85,127,3
74,12,0,2
59,46,120,1
69,49,127,0
85,34,127,1
75,88,127,2
70,52,127,1
77,51,127,0
80,57,127,0
78,56,127,0
76,54,127,0
63,53,127,2
73,52,127,0
65,51,127,2
69,51,127,1
68,46,127,0
83,53,0,2
74,51,127,0
71,21,127,1
83,16,127,2
78,57,0,1
76,56,127,0
73,25,127,2
71,59,127,0
79,62,127,0
78,59,127,0
66,51,127,0
76,53,127,0
74,51,127,0
73,51,127,0
57,80,0,3
69,51,127,0
68,25,127,1
69,51,127,1
71,68,60,0
76,71,60,0
80,74,60,0
83,77,127,0
83,73,120,0
81,72,120,0
80,71,120,0
78,107,120,1
83,72,127,2
