note,velocity,time,anomalies
73,61,90,1
83,61,90,0
84,61,90,0
79,60,80,0
72,70,0,2
82,35,0,2
80,56,90,0
79,56,127,1
80,58,8,1
76,57,80,0
77,61,90,0
79,52,90,0
73,29,127,3
76,21,127,2
78,74,0,3
63,87,0,3
64,23,90,2
73,23,127,2
70,52,90,0
67,56,90,0
68,57,90,0
70,57,80,0
72,60,90,0
73,58,90,0
87,60,127,2
71,86,90,2
79,97,90,1
80,97,127,2
79,68,90,0
80,58,90,0
77,58,90,0
61,58,127,2
70,35,127,3
73,60,80,0
72,64,90,0
73,94,90,1
70,53,90,0
72,53,127,1
65,57,90,0
72,19,127,3
68,60,90,0
70,51,90,0
68,51,90,0
67,49,90,0
68,51,90,0
69,53,80,0
70,60,127,1
72,52,90,0
60,13,90,2
72,51,90,0
65,49,90,0
67,55,80,0
80,60,90,1
70,55,90,0
68,49,90,0
67,49,90,0
76,81,90,2
69,55,80,0
70,60,90,0
72,77,90,1
70,55,0,1
72,51,90,0
65,84,90,1
79,51,80,1
68,40,127,2
70,55,90,0
68,16,90,1
67,79,90,1
68,51,90,0
70,55,0,1
59,37,127,3
73,55,80,0
72,77,80,1
71,49,80,0
72,52,80,0
69,69,127,3
73,31,127,3
73,52,80,0
69,51,0,2
71,44,80,0
72,46,80,0
73,46,80,0
74,8,80,2
73,42,80,0
72,39,80,0
60,37,0,2
72,36,80,0
73,33,80,0
72,13,90,1
73,45,90,0
71,45,90,0
72,70,0,2
75,85,90,1
73,46,80,0
72,55,90,0
73,48,90,0
58,76,127,3
67,79,90,2
78,51,90,0
79,48,80,0
72,57,90,0
73,51,90,0
78,47,90,1
72,28,127,2
75,52,90,0
73,13,80,1
72,58,90,0
85,49,90,1
71,50,90,0
77,50,90,1
80,53,90,0
77,49,80,0
76,87,90,1
86,53,0,2
76,55,127,1
75,56,90,0
76,95,0,2
79,60,80,0
87,68,0,2
72,88,90,2
82,61,127,1
81,63,127,1
82,32,90,1
85,66,80,0
84,70,90,0
85,61,90,0
84,61,90,0
71,61,18,2
77,40,90,2
79,60,80,0
80,63,90,0
92,56,0,2
66,81,31,3
79,56,90,0
93,82,90,2
76,52,80,0
77,37,90,1
70,51,90,1
86,91,90,2
76,52,90,0
88,55,90,1
72,72,127,2
73,56,90,0
75,51,90,0
73,51,90,0
72,51,90,0
73,55,90,0
71,51,80,0
72,35,90,1
73,52,90,0
72,48,90,0
71,48,90,0
72,55,90,0
67,50,80,0
71,57,127,2
70,49,90,0
68,75,90,1
67,46,90,0
68,55,90,0
65,46,80,0
64,32,90,1
67,55,127,1
64,79,90,2
73,37,90,1
76,60,90,0
79,61,127,1
82,70,90,0
85,37,0,2
84,61,90,0
82,62,90,0
80,61,90,0
79,40,80,1
74,49,90,2
84,67,90,0
91,63,127,2
79,63,90,0
80,59,90,0
77,53,80,0
76,38,90,1
79,49,90,0
77,84,127,2
76,25,90,1
77,48,90,0
83,78,80,2
72,13,90,1
85,18,127,3
72,44,90,1
72,6,127,2
79,49,0,2
73,45,80,0
72,55,127,1
73,46,90,0
81,46,90,1
72,46,90,0
78,84,90,1
79,46,80,0
84,81,127,3
70,46,90,1
71,46,90,0
67,86,90,2
75,52,90,0
79,7,127,3
68,30,127,3
73,48,90,0
62,14,90,2
72,49,90,0
80,53,90,0
77,50,80,0
61,90,0,3
77,53,90,0
84,23,90,2
60,97,90,2
75,98,127,2
79,62,80,0
87,40,0,3
84,62,90,0
86,64,90,1
81,66,90,0
95,102,90,2
89,66,80,0
98,82,90,1
89,70,90,0
87,70,0,1
86,36,90,1
92,66,0,2
83,64,80,0
84,69,90,0
85,61,90,0
72,61,127,2
83,61,90,0
84,61,127,1
79,60,80,0
80,66,90,0
69,95,0,3
80,56,90,0
79,56,90,0
80,58,127,1
76,57,80,0
77,61,90,0
79,90,0,2
77,17,127,2
76,52,90,0
77,53,90,0
73,13,80,1
72,60,90,0
73,55,90,0
83,52,0,2
72,56,127,2
68,57,90,0
70,30,127,2
72,37,127,2
73,58,90,0
75,60,127,1
77,32,0,2
79,92,0,2
88,100,127,3
79,68,90,0
80,58,90,0
77,94,0,2
75,58,90,0
77,61,127,1
73,88,127,2
72,62,90,0
73,56,90,0
70,81,90,1
72,53,90,0
65,18,0,2
57,13,80,2
68,60,90,0
61,51,90,1
68,51,90,0
68,49,0,2
68,51,90,0
69,53,80,0
66,84,90,2
72,83,33,2
70,52,90,0
72,51,90,0
65,49,90,0
72,55,0,2
68,60,90,0
70,55,90,0
68,49,90,0
67,49,127,1
68,51,90,0
70,77,80,2
56,60,127,2
72,55,90,0
70,55,90,0
72,51,90,0
65,86,90,1
67,51,80,0
78,60,0,2
70,55,90,0
68,71,90,1
67,48,90,0
68,51,90,0
70,22,80,1
72,67,80,0
73,61,0,1
72,55,80,0
83,19,0,3
72,62,80,0
82,55,80,1
75,64,90,0
63,86,127,3
75,61,90,0
77,66,90,0
75,61,90,0
62,61,80,1
72,92,80,1
73,61,80,0
72,24,80,1
73,33,80,1
67,57,80,0
69,52,80,0
70,68,90,0
72,57,90,0
70,57,0,1
69,55,90,0
81,77,0,3
84,60,80,1
72,41,127,2
73,34,90,1
85,60,127,2
79,58,90,1
67,56,90,0
69,62,80,0
73,68,90,1
68,58,90,1
70,58,90,0
69,56,90,0
70,58,90,0
65,61,127,2
72,100,127,2
73,60,90,0
72,60,90,0
73,80,0,2
67,56,90,0
76,63,80,1
70,69,90,0
61,82,0,3
70,60,90,0
69,58,127,1
70,62,90,0
72,88,80,1
74,74,90,0
85,64,0,2
74,67,90,0
73,67,90,0
70,33,127,3
76,34,0,3
77,81,90,0
79,69,90,0
77,68,90,0
79,64,0,1
77,67,90,0
75,69,80,0
74,117,90,1
73,90,127,3
87,106,90,2
75,64,90,0
69,62,90,0
71,68,80,0
72,78,90,0
73,69,90,0
72,90,127,2
71,64,90,0
72,30,90,1
79,69,80,0
80,75,90,0
71,36,127,3
80,69,90,0
79,66,90,0
80,63,90,0
76,70,80,0
64,45,90,2
79,41,1,2
77,69,0,1
70,24,90,2
73,68,90,0
67,68,127,2
70,75,90,0
68,68,90,0
55,64,90,1
65,62,90,0
67,59,90,0
68,58,80,0
70,74,90,1
73,58,90,0
65,35,90,2
71,53,90,0
72,56,90,0
75,92,80,2
80,59,127,1
82,49,90,0
80,49,90,0
79,48,90,0
80,10,90,1
76,50,80,0
77,19,0,2
79,49,90,0
77,49,90,0
76,46,90,1
73,49,90,0
72,9,80,1
70,24,90,1
68,49,90,0
67,21,0,2
65,45,90,0
81,77,0,3
68,40,80,0
67,56,90,0
79,48,90,0
77,15,127,2
76,46,90,0
75,71,90,2
72,49,80,0
70,24,90,1
57,49,127,2
67,48,90,0
65,45,90,0
67,42,90,0
68,40,0,1
66,26,90,2
79,48,90,0
77,49,90,0
76,46,90,0
73,49,90,0
72,49,80,0
70,51,90,0
67,49,90,1
67,48,90,0
65,45,0,1
67,75,90,1
68,40,127,1
76,93,90,2
73,21,0,2
72,45,90,0
71,20,90,1
72,46,90,0
73,49,80,0
80,78,80,2
73,49,127,1
72,47,0,1
71,47,80,0
72,85,80,1
73,49,80,0
72,59,80,0
73,56,80,0
72,56,80,0
71,49,80,0
72,49,80,0
73,50,80,0
85,18,80,2
73,46,80,0
72,42,80,0
73,39,80,0
72,38,1,1
59,35,127,2
83,48,90,1
86,41,90,1
71,18,0,2
72,40,90,0
75,21,0,2
73,19,80,1
72,55,90,0
73,48,0,1
71,16,127,2
80,78,90,2
70,51,127,2
79,48,80,0
72,57,0,1
73,51,90,0
71,47,127,1
67,49,90,1
75,52,90,0
73,49,80,0
72,20,0,2
80,49,127,2
63,19,0,3
72,50,90,0
80,53,90,0
77,49,80,0
80,86,90,2
77,53,90,0
76,55,0,1
75,56,90,0
82,28,0,3
79,92,80,1
82,68,90,0
86,87,90,2
82,25,0,2
81,63,90,0
82,23,90,1
85,89,80,1
84,72,90,0
93,61,127,2
90,81,127,3
83,61,90,0
84,62,90,0
93,60,0,2
80,35,0,2
94,95,0,3
80,32,0,2
84,83,127,3
84,24,0,3
76,28,127,2
77,60,90,0
79,51,90,0
74,28,127,3
80,22,127,3
68,92,90,2
72,50,80,0
73,60,90,0
75,72,90,1
73,51,90,0
72,20,90,1
73,16,90,1
71,51,80,0
72,60,90,0
73,25,127,2
72,48,90,0
71,48,90,0
85,31,90,2
67,50,80,0
68,57,90,0
70,49,90,0
60,13,90,2
67,46,0,1
68,55,127,1
65,46,80,0
64,60,90,0
67,55,90,0
70,56,90,0
74,20,90,2
76,60,90,0
79,28,80,1
82,70,60,0
87,60,0,2
84,33,0,2
82,62,60,0
68,61,0,2
79,62,0,1
82,69,90,0
84,67,90,0
90,64,90,1
79,66,90,0
80,61,90,0
77,57,0,1
76,64,90,0
73,52,127,2
77,51,90,0
76,21,90,1
77,52,90,0
73,50,80,0
72,60,90,0
73,18,90,1
71,23,90,1
58,49,90,1
75,55,0,1
73,49,80,0
72,30,0,2
73,50,0,1
71,89,0,2
72,77,90,1
74,55,0,2
79,49,80,0
72,60,127,1
73,49,90,0
71,49,90,0
72,49,90,0
87,18,90,2
73,49,80,0
72,57,90,0
73,50,90,0
73,87,90,2
72,73,127,2
80,92,127,2
87,51,0,2
76,60,90,0
77,53,90,0
76,56,90,0
75,57,90,0
76,60,90,0
79,101,80,1
82,70,90,0
84,62,90,0
94,42,127,3
81,66,90,0
82,64,90,0
85,66,80,0
84,77,90,0
92,68,90,0
91,67,90,0
90,70,90,0
89,67,90,0
88,64,80,0
87,69,90,0
88,88,90,2
85,61,90,0
84,61,90,0
83,61,90,0
82,93,127,2
81,61,90,0
80,56,127,1
79,56,127,1
89,59,90,0
85,21,90,1
82,56,80,0
79,57,90,0
72,52,90,1
73,52,90,0
70,88,0,2
67,81,0,2
73,52,80,0
63,60,127,2
73,55,90,0
78,25,0,3
72,55,90,0
55,80,0,3
70,55,80,0
72,59,90,0
73,55,90,0
72,53,90,0
73,55,90,0
77,58,90,0
75,52,80,0
72,60,90,0
85,83,127,3
70,50,90,0
78,51,127,2
75,57,90,0
63,28,127,3
70,86,127,2
67,46,90,1
68,8,90,1
61,49,127,2
73,17,0,2
72,47,80,0
65,60,90,0
84,53,127,1
94,52,90,1
80,51,90,0
79,50,90,0
77,77,127,2
75,52,0,1
76,44,0,2
72,66,90,1
76,65,90,2
72,37,90,0
61,0,80,2
65,90,90,1
84,51,90,0
85,51,127,2
80,50,0,1
79,49,90,0
77,48,80,0
85,67,0,3
61,41,90,1
81,67,90,2
70,40,90,0
64,40,90,1
75,50,80,0
73,46,120,0
72,44,120,0
52,40,127,2
68,40,127,0
72,55,127,0
78,44,127,1
72,41,127,0
72,40,127,0
