note,velocity,time,anomalies
48,83,0,2
55,52,119,0
65,80,0,3
68,53,127,2
62,62,119,1
75,22,127,2
75,53,119,0
78,53,127,2
74,98,119,2
79,37,119,1
69,92,119,2
75,22,127,2
67,64,127,1
63,16,0,2
63,56,119,0
55,56,119,0
50,84,119,0
56,52,119,0
53,27,24,3
62,52,119,0
82,67,127,2
74,55,119,0
74,53,119,0
83,74,119,2
86,77,0,1
80,24,127,2
74,58,119,0
74,58,119,0
68,66,119,0
62,58,119,0
62,38,0,2
56,57,119,0
53,90,0,1
60,59,119,0
65,60,119,0
65,60,119,0
72,110,119,1
71,61,21,2
77,61,127,1
84,61,119,0
89,78,119,0
84,63,119,0
89,63,119,1
77,63,119,0
72,106,119,1
65,86,119,1
65,63,119,0
60,25,119,1
51,96,119,0
55,62,119,0
56,22,127,3
63,63,119,0
67,74,119,0
75,64,119,0
75,63,127,1
79,63,119,0
101,86,119,1
79,67,119,0
75,67,0,1
75,67,119,0
67,74,0,1
59,28,127,3
64,100,127,3
55,63,0,1
36,97,119,1
56,59,119,0
62,59,119,0
58,59,119,1
68,72,119,0
74,59,119,0
67,93,0,3
80,58,119,0
81,59,119,2
80,61,119,0
79,60,127,2
74,60,119,0
68,67,119,0
62,93,119,1
53,96,127,3
56,57,119,0
51,93,119,0
68,81,127,3
63,59,119,0
70,27,119,2
68,96,0,2
75,58,119,0
87,29,119,2
80,24,119,1
87,75,119,0
80,59,119,0
75,58,119,0
70,82,0,3
68,64,0,1
63,57,119,0
65,57,119,1
56,56,119,0
56,68,127,3
51,21,127,2
60,23,0,2
57,87,119,2
63,59,119,0
72,66,127,0
63,70,0,2
60,49,127,1
63,56,119,0
70,61,127,0
63,70,65,2
60,48,119,0
59,19,119,2
68,36,127,1
63,83,127,2
60,46,119,0
62,50,127,1
67,56,127,0
75,6,119,2
59,42,127,1
61,48,119,0
67,52,127,0
61,42,119,0
53,40,119,1
60,46,119,0
65,49,127,0
58,66,119,2
68,71,0,3
59,42,119,0
65,81,0,2
59,37,119,0
56,35,127,1
65,120,119,2
59,56,119,1
63,56,0,1
63,81,12,2
67,64,119,0
75,57,119,0
70,56,119,1
79,56,119,0
87,79,0,1
79,58,119,0
85,58,119,1
75,58,119,0
67,66,119,0
76,21,127,3
57,57,0,2
55,57,119,0
50,91,119,0
56,53,119,0
71,24,119,2
62,53,119,0
73,67,0,2
74,31,119,1
74,53,119,0
80,53,119,0
92,103,127,3
88,58,119,1
79,57,127,2
60,57,119,1
68,64,119,0
76,57,127,2
74,21,127,3
60,92,119,2
53,92,119,0
60,58,119,0
65,58,119,0
65,59,119,0
72,69,119,0
77,60,127,1
77,60,119,0
84,34,127,2
89,80,0,1
84,61,119,0
77,61,0,1
74,61,119,1
72,69,119,0
65,60,119,0
74,60,119,1
60,60,119,0
41,118,127,3
60,60,119,0
64,60,119,0
64,20,119,1
