note,velocity,time,anomalies
67,70,127,0
70,70,127,0
74,70,127,0
79,83,127,0
81,53,120,0
82,53,120,0
81,53,120,0
79,56,120,0
81,54,120,0
79,54,120,0
77,54,120,0
74,57,120,0
77,54,120,0
74,54,120,0
72,87,120,1
70,58,120,0
67,54,120,0
62,53,120,0
64,53,120,0
67,52,120,0
60,44,127,0
65,10,28,2
67,48,120,0
82,80,127,3
67,47,127,0
62,44,127,0
65,48,120,0
67,49,120,0
69,52,120,0
72,53,120,0
69,53,120,0
67,53,120,0
65,53,120,0
64,45,127,0
67,54,120,0
51,26,120,2
68,51,0,2
69,49,120,0
67,48,127,0
62,45,127,0
65,49,120,0
67,51,120,0
69,52,120,0
74,56,120,0
69,54,120,0
67,54,120,0
65,54,127,0
62,49,127,0
70,30,127,2
74,54,120,0
77,57,120,0
74,47,127,0
81,60,127,0
72,52,127,0
90,54,127,1
77,52,127,0
79,54,127,0
77,49,120,0
76,51,120,0
79,51,120,0
77,54,127,0
70,49,120,0
69,49,120,0
70,51,127,0
76,46,127,0
74,45,127,0
65,37,127,0
72,43,127,0
64,36,127,0
74,70,127,0
70,70,127,0
79,83,127,0
67,70,127,0
87,91,0,3
82,53,120,0
81,53,120,0
79,56,120,0
81,54,120,0
79,54,120,0
77,54,120,0
70,20,120,2
77,54,120,0
74,54,120,0
72,28,120,1
70,58,120,0
67,54,120,0
62,53,120,0
64,53,120,0
67,51,120,0
65,47,120,0
67,48,120,0
69,47,120,0
67,46,127,0
65,48,120,0
67,49,120,0
69,52,120,0
72,53,120,0
69,53,120,0
67,53,120,0
65,53,120,0
67,83,120,1
65,49,120,0
67,51,120,0
69,49,120,0
67,48,127,0
63,45,127,0
65,49,120,0
67,51,120,0
69,52,120,0
74,56,120,0
69,54,120,0
67,54,120,0
65,54,120,0
74,53,127,0
77,63,127,0
72,51,120,0
76,60,120,0
74,50,120,0
77,59,120,0
72,54,127,0
76,39,0,2
74,55,120,0
70,46,120,0
76,54,120,0
72,46,120,0
74,62,127,0
70,52,127,0
72,56,127,0
67,47,127,0
72,57,127,0
67,47,127,0
74,58,127,0
64,79,0,3
72,48,127,0
75,48,0,2
76,58,127,0
74,52,127,0
79,62,127,0
70,52,127,0
74,25,127,1
79,65,127,0
70,55,127,0
69,54,127,0
73,54,127,0
81,64,127,0
74,53,127,0
77,63,127,0
72,51,120,0
76,60,120,0
74,50,120,0
77,59,120,0
72,54,127,0
76,64,127,0
70,46,120,0
74,55,120,0
72,46,120,0
76,56,120,0
74,62,127,0
70,52,127,0
72,56,127,0
67,47,127,0
74,57,0,2
67,47,127,0
74,61,127,0
70,51,127,0
72,52,127,0
69,52,127,0
76,96,127,1
79,63,127,0
70,53,127,0
74,53,127,0
79,66,127,0
74,55,127,0
70,80,127,1
69,22,127,1
73,53,127,0
81,63,127,0
74,45,127,0
84,62,127,0
77,45,127,0
82,57,120,0
81,54,120,0
79,57,127,0
77,54,120,0
79,52,120,0
81,52,120,0
76,57,127,0
70,45,127,0
74,54,127,0
65,56,127,0
72,53,127,0
70,52,120,0
69,52,120,0
67,54,120,0
62,54,127,0
65,52,120,0
67,53,120,0
69,53,100,0
58,56,127,0
64,26,127,1
62,63,127,0
65,68,127,0
60,61,120,0
52,51,120,0
57,51,120,0
57,59,120,0
50,50,120,0
58,86,0,3
55,51,120,0
60,61,120,0
52,51,120,0
57,53,127,0
60,63,80,0
62,63,80,0
60,63,80,0
53,55,127,0
57,66,127,0
55,55,127,0
60,66,127,0
62,59,127,0
58,50,127,0
65,57,127,0
60,48,127,0
67,54,127,0
62,45,127,0
67,49,80,0
69,49,80,0
67,49,80,0
62,45,127,0
65,54,127,0
64,51,127,0
58,43,127,0
65,51,127,0
62,43,127,0
60,39,127,0
57,33,127,0
58,36,0,1
55,30,127,0
60,33,127,0
59,0,127,2
88,48,127,0
76,33,127,0
83,43,127,0
81,45,127,0
76,42,127,0
65,32,127,0
71,39,60,0
69,39,60,0
71,39,60,0
74,39,60,0
88,48,127,0
76,33,127,0
83,43,127,0
81,45,127,0
76,42,127,0
65,39,127,0
71,39,127,0
69,39,127,0
71,35,60,0
69,37,60,0
67,39,60,0
60,30,127,0
64,36,127,0
57,32,127,0
62,38,127,0
64,41,127,0
65,45,127,0
69,41,127,0
77,38,127,1
59,32,127,0
62,36,120,0
64,34,120,0
62,37,127,0
64,38,127,0
57,28,127,0
62,32,120,0
64,30,120,0
62,31,127,0
59,24,127,0
64,24,127,0
55,19,127,0
88,45,127,0
76,30,127,0
83,43,127,0
81,45,127,0
76,42,127,0
65,32,127,0
71,39,60,0
69,39,60,0
71,39,60,0
74,39,60,0
88,23,127,2
76,33,127,0
83,43,127,0
81,43,127,0
93,53,127,0
81,36,127,0
88,46,127,0
86,46,127,0
74,35,80,0
71,29,127,0
76,36,80,0
79,38,80,0
81,39,80,0
86,46,0,1
88,43,127,0
67,21,127,0
69,36,80,0
72,36,80,0
74,37,80,0
76,38,80,0
68,81,0,3
79,39,120,0
81,44,120,0
84,42,120,0
71,29,127,0
69,10,80,2
76,36,80,0
77,38,80,0
81,39,80,0
86,46,127,0
88,69,127,1
69,36,80,0
67,21,127,0
72,66,80,1
74,37,80,0
76,38,80,0
81,45,127,0
83,44,120,0
81,44,120,0
79,43,120,0
61,28,80,0
59,24,127,0
63,30,80,0
66,32,80,0
69,33,80,0
73,38,127,0
75,34,127,0
59,18,127,0
61,30,80,0
63,30,80,0
64,31,80,0
66,32,80,0
68,38,127,0
71,33,120,0
68,36,120,0
71,34,120,0
61,28,80,0
59,24,127,0
63,30,80,0
66,32,80,0
69,33,80,0
73,38,127,0
75,35,120,0
73,38,120,0
75,36,120,0
71,27,127,0
73,37,80,0
82,59,80,2
76,38,80,0
78,39,80,0
80,47,127,0
83,47,120,0
72,84,120,2
83,53,120,0
86,53,127,0
77,45,127,0
84,52,120,0
83,52,120,0
74,42,127,0
81,53,120,0
79,51,120,0
93,87,127,3
83,51,100,0
76,53,120,0
71,42,127,0
77,51,120,0
69,39,127,0
79,51,120,0
81,51,100,0
74,53,120,0
81,22,120,2
77,49,120,0
67,39,127,0
79,49,100,0
72,53,120,0
74,52,120,0
76,52,120,0
65,39,127,0
77,52,120,0
71,56,127,0
67,45,127,0
69,41,127,0
72,51,120,0
67,33,127,0
74,48,120,0
76,46,120,0
65,45,127,0
69,45,127,0
64,38,127,0
63,35,127,0
71,43,120,0
69,43,120,0
68,45,120,0
69,43,120,0
66,45,120,0
68,43,120,0
69,45,127,0
71,43,120,0
69,43,120,0
66,19,127,1
68,43,127,0
66,27,127,1
57,22,127,0
64,43,127,0
66,38,120,0
64,38,120,0
60,38,120,0
62,37,120,0
64,36,127,0
66,38,120,0
64,38,120,0
60,38,120,0
62,37,120,0
64,36,127,0
58,25,127,0
66,14,120,1
64,37,120,0
59,72,0,3
62,35,120,0
64,34,127,0
66,35,120,0
64,35,120,0
60,34,120,0
62,31,120,0
64,28,127,0
62,38,127,0
64,41,120,0
66,41,60,0
68,41,60,0
69,41,60,0
71,41,60,0
72,41,60,0
74,39,60,0
76,39,60,0
78,38,60,0
80,37,60,0
88,37,60,1
83,36,60,0
84,35,60,0
86,35,60,0
84,68,127,2
76,30,127,0
83,41,127,0
81,45,127,0
76,42,127,0
71,39,60,0
65,39,127,0
69,3,60,1
71,7,0,2
74,39,60,0
76,33,127,0
89,48,127,1
83,43,127,0
81,45,127,0
76,42,127,0
71,39,127,0
66,33,127,0
69,39,127,0
65,39,127,0
71,35,60,0
69,37,60,0
67,39,60,0
60,30,127,0
64,69,127,2
57,32,127,0
62,38,127,0
64,41,127,0
65,45,127,0
69,41,127,0
64,38,127,0
59,32,127,0
62,36,120,0
64,34,120,0
62,37,127,0
64,38,127,0
62,32,120,0
64,30,120,0
59,71,0,3
57,26,127,0
59,19,127,0
55,19,127,0
64,24,127,0
88,45,127,0
76,30,127,0
83,43,127,0
81,45,127,0
76,42,38,1
65,33,127,0
71,39,60,0
69,39,60,0
71,39,60,0
74,39,60,0
88,48,127,0
66,0,127,3
83,43,127,0
81,43,127,0
64,31,127,0
76,42,127,0
71,37,127,0
69,36,127,0
57,37,127,0
64,36,127,0
59,25,127,0
62,35,127,0
57,32,127,0
60,32,60,0
62,32,60,0
64,32,60,0
53,24,127,0
57,34,127,1
59,32,127,0
52,22,127,0
52,22,90,0
57,27,90,0
50,20,60,0
53,25,60,0
52,22,60,0
57,27,60,0
52,22,60,0
57,27,60,0
48,36,120,0
50,36,120,0
48,32,127,0
52,38,127,0
50,32,127,0
53,38,127,0
52,32,127,0
55,38,127,0
57,32,127,0
53,38,127,0
55,36,127,0
48,36,127,0
58,36,127,0
68,37,127,1
61,37,127,1
62,38,127,0
53,32,127,0
58,32,127,0
65,41,127,0
57,35,127,0
60,35,0,1
67,42,127,0
58,35,127,0
62,35,127,0
65,38,127,0
57,32,127,0
60,32,127,0
58,30,127,0
53,30,127,0
62,36,127,0
48,36,120,0
50,36,120,0
52,38,127,0
48,32,127,0
53,38,127,0
50,38,127,0
55,38,127,0
52,38,127,0
65,16,127,2
53,38,127,0
55,30,127,0
48,36,127,0
58,36,127,0
57,31,127,0
60,37,127,0
71,61,127,3
53,34,127,0
62,40,127,0
60,35,127,0
57,35,127,0
65,17,62,2
62,36,127,0
67,44,127,0
58,36,127,0
65,39,127,0
57,33,127,0
60,33,127,0
62,33,127,0
67,39,127,0
58,33,127,0
65,39,120,0
67,39,120,0
69,42,127,0
63,35,127,1
70,42,127,0
67,35,127,0
72,42,127,0
69,35,127,0
74,42,127,0
70,35,127,0
72,33,127,0
65,30,127,0
75,39,127,0
74,35,127,0
77,41,127,0
72,30,127,0
75,35,127,0
79,42,127,0
79,39,127,0
82,46,127,0
72,32,127,0
81,49,127,0
84,49,127,0
81,46,127,0
77,46,127,0
75,43,127,0
72,27,127,0
79,43,127,0
83,35,127,1
66,41,40,2
65,39,120,0
67,39,120,0
65,35,127,0
69,42,127,0
70,42,127,0
67,35,127,0
72,42,127,0
69,35,127,0
70,35,127,0
74,42,127,0
75,39,127,0
65,30,127,0
72,33,127,0
77,41,127,0
74,35,127,0
75,42,127,0
72,30,127,0
79,42,127,0
82,47,127,0
79,47,127,0
76,35,127,0
72,35,127,0
84,52,127,0
81,56,127,0
82,58,127,0
84,60,127,0
77,63,127,0
74,54,127,0
81,59,127,0
82,60,127,0
84,60,127,0
81,57,127,0
82,58,127,0
84,60,127,0
76,46,127,0
73,39,127,0
82,53,120,0
81,53,120,0
79,56,127,0
81,54,127,0
82,53,127,0
79,51,127,0
81,51,127,0
82,51,127,0
77,63,127,0
84,60,127,0
74,54,127,0
93,57,127,1
82,58,127,0
84,60,127,0
81,54,127,0
82,54,127,0
84,88,127,2
76,46,127,0
73,39,127,0
82,53,120,0
81,53,120,0
79,56,127,0
81,54,127,0
82,54,127,0
67,42,127,0
69,38,127,0
70,36,127,0
71,35,127,0
76,38,127,0
73,32,127,0
68,35,127,0
69,35,127,0
71,36,127,0
68,35,127,0
69,35,127,0
71,36,127,0
75,30,127,0
72,25,127,0
69,35,120,0
68,35,120,0
66,35,127,0
68,36,127,0
69,37,127,0
66,36,127,0
63,70,127,2
69,37,127,0
71,35,127,0
76,38,127,0
73,38,127,0
68,35,127,0
71,35,127,1
71,36,127,0
68,35,127,0
69,35,127,0
71,36,127,0
72,30,127,0
75,30,127,0
69,35,120,0
68,35,120,0
66,35,127,0
68,36,127,0
69,37,127,0
66,36,127,1
68,36,127,0
69,37,127,0
82,41,127,0
74,30,127,0
76,30,127,0
70,35,127,0
76,31,127,2
79,37,127,0
72,25,127,0
81,37,127,0
69,31,127,0
76,30,127,0
82,42,127,0
70,35,127,0
76,38,127,0
74,32,127,0
79,39,127,0
80,33,109,2
81,39,127,0
72,27,127,0
88,32,127,2
69,33,127,0
82,39,127,0
70,33,127,0
84,35,127,2
74,45,127,0
82,42,127,0
77,47,127,0
76,46,120,0
77,46,120,0
74,52,127,0
72,48,120,0
74,48,120,0
70,54,127,0
74,52,127,0
70,40,127,0
74,36,127,0
76,36,127,0
82,48,127,0
69,75,108,3
67,37,127,0
76,36,127,0
72,30,127,0
81,45,127,0
69,37,127,0
82,49,127,0
70,41,127,0
76,48,127,0
74,40,127,0
79,46,127,0
67,39,127,0
75,14,127,2
72,32,127,0
81,46,127,0
63,79,127,2
82,46,127,0
70,39,127,0
70,41,127,0
74,54,127,0
82,49,127,0
77,58,127,0
76,57,120,0
77,57,120,0
74,63,127,0
72,59,120,0
74,59,120,0
70,64,127,0
74,63,127,0
70,45,127,0
77,58,127,0
74,53,127,0
81,62,127,0
75,98,127,3
81,60,120,0
77,67,127,0
76,63,120,0
77,63,120,0
74,69,127,0
77,67,127,0
84,54,64,0
86,48,64,0
84,54,64,0
86,49,64,0
84,54,64,0
86,49,64,0
84,54,64,0
86,49,64,0
84,54,60,0
86,52,64,0
84,47,64,0
86,52,64,0
84,48,64,0
86,53,64,0
84,49,64,0
86,51,64,0
84,54,60,0
98,51,60,1
