note,velocity,time,anomalies
63,71,50,0
63,74,127,0
75,66,50,1
66,56,0,1
60,56,127,1
48,19,127,2
66,89,127,1
82,71,127,1
69,66,50,0
66,27,127,2
59,88,127,2
69,48,127,1
66,58,127,0
73,89,127,2
59,60,127,0
69,72,127,0
66,60,127,0
65,63,127,0
69,74,127,1
63,63,127,0
69,74,127,0
62,63,127,0
65,63,127,0
66,72,127,1
70,36,32,0
66,15,0,3
62,66,0,2
54,64,32,2
70,36,32,0
71,72,127,3
77,18,32,1
70,36,0,1
73,8,127,3
82,41,32,0
74,9,32,1
77,36,32,0
70,36,127,1
74,36,30,0
77,36,30,0
82,36,30,0
85,61,0,3
74,36,30,0
63,0,30,2
82,72,127,2
86,67,0,2
89,41,30,0
77,36,30,0
69,36,0,2
94,43,30,0
86,2,118,2
93,67,30,2
73,19,0,3
86,6,30,1
98,45,30,0
94,41,30,0
89,41,30,0
86,21,30,1
89,48,30,0
94,7,127,1
98,49,127,1
88,80,127,2
106,73,127,3
97,41,80,0
88,36,80,0
94,63,80,2
99,37,80,0
89,59,70,1
98,38,70,0
93,71,127,2
89,36,80,0
85,36,80,0
87,33,80,0
96,37,80,0
86,33,70,0
94,37,70,0
88,41,80,0
85,36,80,0
82,36,80,0
86,35,80,0
91,38,80,0
84,35,127,2
96,38,127,2
76,4,80,1
82,36,0,1
85,41,80,0
79,33,80,0
87,37,80,0
81,35,0,2
75,76,70,2
81,41,80,0
71,36,0,2
73,2,127,2
87,69,80,2
85,67,0,3
74,65,70,1
82,38,70,0
76,43,80,0
73,37,80,0
70,37,80,0
74,36,80,0
79,41,127,1
77,2,127,2
70,13,0,2
58,68,0,3
73,45,0,1
70,17,127,2
67,72,80,1
75,68,80,1
65,74,70,1
74,68,70,1
69,46,80,0
63,66,127,3
61,42,80,0
57,38,80,1
72,44,0,1
62,9,70,1
70,45,70,0
64,49,80,0
46,44,80,1
61,44,80,0
75,41,0,2
67,45,80,0
58,41,0,1
65,45,127,1
52,49,80,0
61,55,80,0
58,72,127,2
55,25,80,1
58,88,0,3
53,45,70,0
73,52,70,1
57,58,80,0
53,24,80,1
63,52,127,2
60,54,6,1
51,48,80,0
40,27,127,3
50,54,127,2
45,84,127,3
49,55,80,0
46,55,80,0
50,53,80,0
55,59,80,0
46,14,127,2
53,59,70,0
49,69,80,0
46,96,80,1
40,62,80,0
43,24,80,1
51,31,80,1
41,55,70,0
50,63,70,0
66,53,127,1
86,23,127,2
89,94,0,2
94,64,120,0
58,66,127,0
81,1,0,2
82,65,39,1
87,38,39,0
70,36,0,2
87,36,0,2
80,36,39,0
87,53,39,2
55,27,90,0
63,49,90,2
70,66,127,3
65,32,90,0
58,28,0,1
56,28,127,1
66,31,90,0
57,27,90,0
58,27,127,1
58,29,127,0
67,13,127,2
55,27,120,0
63,30,120,0
81,81,29,1
82,36,29,0
94,36,29,1
89,61,29,1
75,36,29,1
86,36,0,1
84,36,29,0
90,5,29,2
93,6,0,3
84,61,127,3
63,26,90,0
55,26,90,0
58,26,90,0
56,28,90,0
62,28,90,0
65,32,127,1
58,27,90,0
67,4,0,2
55,27,127,0
63,30,127,0
93,41,30,0
102,14,0,3
99,38,24,0
86,36,127,2
94,36,24,0
92,36,24,0
91,33,0,1
63,33,90,0
69,0,0,3
55,29,90,0
65,36,90,0
58,68,90,1
56,31,90,0
66,35,90,0
58,30,90,0
57,30,0,1
58,32,127,1
67,36,127,0
55,29,120,0
63,33,120,0
93,41,29,0
94,36,29,0
103,36,20,0
101,36,20,0
99,36,20,0
98,36,20,0
86,56,20,2
80,2,0,3
87,65,20,2
82,33,20,1
63,36,90,0
58,32,90,0
42,32,127,2
56,33,90,0
62,33,90,0
65,0,90,1
62,53,127,2
56,32,90,0
67,61,90,1
55,30,127,0
63,35,127,0
62,23,0,2
69,67,90,2
60,50,90,0
58,50,90,0
56,56,90,1
58,45,90,0
58,45,90,1
74,80,127,3
62,45,127,0
74,52,127,1
58,67,120,1
54,49,127,2
62,27,90,1
64,44,0,2
57,19,127,2
63,53,90,0
65,45,90,1
52,16,127,3
58,45,127,0
62,51,127,0
70,58,39,0
69,58,39,0
68,58,99,1
67,23,109,2
62,64,39,0
61,67,39,0
60,70,39,0
