note,velocity,time,anomalies
62,50,127,0
65,61,127,0
63,57,127,0
62,50,127,0
74,53,127,0
70,45,127,0
72,61,127,0
69,51,127,0
67,62,127,2
69,75,40,3
81,55,127,2
66,83,127,2
69,4,0,2
84,28,127,2
70,94,127,1
58,47,127,2
60,42,127,0
69,50,127,0
67,55,127,0
58,77,127,1
59,88,127,2
59,90,127,2
60,69,127,1
56,82,127,3
72,27,127,2
63,48,120,0
64,16,127,3
65,81,127,2
57,67,120,2
69,54,120,1
61,76,60,3
60,42,120,0
63,50,120,0
62,46,127,0
74,53,127,0
70,16,127,2
74,32,127,2
69,51,127,0
67,42,127,0
70,14,0,2
69,85,127,2
66,46,127,0
69,78,127,1
72,30,2,2
70,56,127,0
62,47,127,1
60,42,127,0
66,17,0,3
67,93,127,1
54,78,127,3
67,62,127,0
69,63,127,0
70,69,127,0
85,82,127,2
74,29,127,1
73,66,127,0
77,78,127,0
85,105,127,2
62,72,127,1
81,78,127,0
79,94,127,2
77,68,127,0
74,63,127,0
69,55,0,1
74,17,0,3
64,48,127,0
73,57,127,1
65,48,127,0
74,85,127,1
69,53,127,0
73,63,127,2
76,29,127,2
67,71,127,2
75,54,127,2
65,45,127,0
74,65,127,0
65,55,127,0
69,84,82,3
77,97,127,2
75,78,0,3
53,34,127,1
74,61,127,1
72,65,47,1
65,39,127,0
57,7,77,3
79,94,0,3
72,70,127,0
60,39,127,0
58,39,127,1
65,26,0,3
56,45,127,3
67,39,127,2
65,39,127,0
71,65,127,0
72,69,127,0
65,13,127,3
63,6,0,2
67,56,127,0
68,62,127,0
62,39,0,1
65,39,127,0
71,79,0,2
72,64,127,1
63,39,127,0
67,0,0,2
55,73,0,3
67,27,127,1
72,9,127,1
75,58,127,0
52,31,22,2
66,27,127,0
69,48,127,0
75,52,127,0
63,31,127,0
55,0,127,2
69,48,127,0
75,33,127,1
63,31,127,0
66,82,127,1
69,46,127,0
63,31,127,0
69,31,127,0
63,52,127,2
81,55,127,1
62,31,127,0
67,31,127,0
70,44,127,1
69,31,127,0
61,31,127,0
70,31,127,0
67,44,127,0
62,44,127,1
66,44,127,0
69,44,127,0
74,55,127,1
74,55,127,0
74,23,127,1
74,71,127,0
74,31,127,1
87,89,0,3
74,39,0,2
62,38,127,0
67,38,127,0
70,55,127,1
66,42,127,0
81,19,127,3
89,60,127,1
74,63,127,0
67,42,127,0
70,22,127,2
70,42,127,0
74,42,127,0
91,61,0,2
74,36,0,2
62,1,127,1
67,38,127,0
58,55,127,1
66,43,127,0
70,78,127,2
75,62,127,0
74,65,127,0
67,42,127,1
70,42,127,0
64,42,127,1
76,63,127,3
65,59,127,2
66,65,0,2
62,66,127,1
67,38,127,0
83,95,127,2
62,38,127,0
67,8,127,1
70,55,127,0
57,61,127,2
63,42,127,0
67,72,127,1
63,42,127,0
67,77,127,2
69,55,127,0
63,63,127,2
62,42,127,0
80,65,0,3
62,7,127,1
66,42,127,1
69,20,127,1
72,63,127,0
62,42,127,1
67,42,127,2
62,18,127,2
73,11,127,3
70,55,127,0
74,40,127,2
62,38,127,1
70,0,127,2
57,83,127,3
66,42,127,1
72,42,127,0
75,60,127,0
83,64,127,2
67,42,127,0
59,67,127,2
65,42,127,2
74,68,127,1
67,81,127,2
74,65,127,0
62,40,127,0
67,40,127,0
70,40,127,0
80,43,127,1
72,63,127,2
75,22,127,1
74,30,127,1
67,40,127,0
71,40,127,1
67,57,127,1
74,57,127,0
77,57,127,0
92,82,127,1
86,57,0,2
75,57,127,0
79,72,127,0
75,92,127,1
74,44,127,1
89,30,127,3
72,59,127,0
70,64,127,0
67,69,127,1
72,54,127,0
63,70,0,2
69,56,127,0
67,54,127,0
69,49,127,0
60,41,127,0
63,75,127,2
61,82,127,2
55,73,81,3
62,49,127,0
67,58,127,0
74,53,127,0
70,45,127,0
61,61,127,2
70,51,127,2
67,42,127,0
70,15,127,2
69,55,127,0
65,46,127,1
72,24,127,2
69,5,127,3
70,61,127,0
75,73,127,2
68,80,0,3
86,50,127,0
86,55,127,0
67,6,127,2
70,47,127,0
61,40,127,2
69,77,127,1
60,44,127,0
58,35,127,0
67,42,127,0
66,17,127,2
57,37,127,1
69,41,127,0
66,35,127,0
67,42,127,1
57,11,127,2
84,29,21,2
86,35,127,0
97,38,6,2
74,32,127,0
70,0,127,1
62,31,127,1
76,71,127,2
74,55,0,2
80,35,127,1
86,38,127,0
74,32,127,0
65,4,127,2
63,1,127,1
62,37,127,0
62,37,127,0
75,59,127,3
